text;attention
A;0.006383811181927919
child;0.002985021954485216
who;0.0038661512022837396
has;0.00469466523075005
fallen;0.0026389339273931653
down;0.0024796050602562078
and;0.0069479675506691745
hit;0.0026651872652578316
their;0.0034720256875407827
face;0.0028522964348916863
may;0.003406950347972219
feel;0.0025573436791938207
pain,;0.0270814080002894
shock,;0.01958820604630874
or;0.002753350542073103
fear.;0.1288266730078902
They;0.003551139833359444
may;0.003538973507752408
also;0.003384761969433839
feel;0.002500386757933122
embarrassed;0.002769577611945376
or;0.002856596082997401
upset;0.002371099762080642
if;0.0033789258103331028
they;0.0034132784996122765
are;0.003401920059804469
in;0.0036880407267252135
public;0.002651607846613122
or;0.0026826751924681953
with;0.0032429988625347784
other;0.002631172037297587
people.;0.14005145210493258
It;0.0030054836675678666
is;0.004210691191708472
common;0.0024002449815022603
for;0.003433541125350969
children;0.003251001099840965
to;0.006411439892212492
cry;0.00250191949016664
or;0.002895225927518692
become;0.002667012925113834
emotional;0.002386390610376044
after;0.0032956895692208992
such;0.0026529931842572438
an;0.004470581340228122
incident;0.002672690800611098
as;0.0038151923377205427
it;0.0028385549978714206
can;0.003123736819141565
be;0.0027200195965367976
a;0.007507709665004704
scary;0.0025990187720797424
experience;0.002495761911937441
for;0.0033420032103373782
them.;0.09260428328546397
The;0.016421544321606803
severity;0.0024209747973747767
of;0.005439292665344625
the;0.02161631973012143
injury;0.0028593885388631286
and;0.004822250228329365
the;0.013582066159631144
child's;0.020726309904113067
age;0.002867212973884886
and;0.005242350492399166
emotional;0.002682883949912125
state;0.0029602555359113554
can;0.003052658666830577
also;0.003218957316389939
play;0.002568382720598783
a;0.0068962562335420285
role;0.0027758512969536715
in;0.003690094237887474
how;0.002633219976049219
they;0.002882596143159938
feel;0.0024088921779177063
after;0.0027426934057745507
falling;0.002519660049535226
and;0.006314231255699414
hitting;0.0024936762157819516
their;0.0029618497925550016
face.;0.09918173927522876
It;0.0028887755088074347
is;0.004007671940006997
important;0.0023601466655853325
for;0.003509398794463437
caregivers;0.0047432755189012405
to;0.007033012968751619
be;0.0026769480236375383
supportive;0.00225742595943515
and;0.005855872488491339
comforting;0.0025616004219273735
in;0.003898621990597965
these;0.0026666065585812795
situations.;0.1309436449126412
