text;attention
1,;0.015347139406451955
ProtonMail;0.08500753724552328
provides;0.01842898810098721
strong;0.01507088133805561
end-to-end;0.0981317891443118
encryption,;0.027889604933227338
making;0.011093435704106572
it;0.010592917479381276
so;0.010834680131827097
that;0.010420161567529033
only;0.01168678880401455
you;0.011643509392350182
and;0.009628128837362538
the;0.008915495791717102
recipient;0.009718957807271375
can;0.009153747063384943
read;0.009295509318519564
your;0.009424708525813615
emails.;0.05868133140635131
While;0.011932033460524663
Gmail;0.016247888557728463
also;0.009952873170722406
offers;0.01266466293841562
basic;0.010352858369730015
encryption,;0.01857354837332459
it;0.00989614457611614
only;0.009375525625347787
works;0.00955051445555754
when;0.009440972188926934
the;0.009073503002564497
recipient;0.009271366866144375
uses;0.009905948710153767
the;0.009046074659407677
same;0.00911210649020356
type;0.010880321492985815
of;0.008704439071471677
encryption.;0.017103870487714737
Protonmail;0.025102756488165654
is;0.011146042090634245
also;0.010367982583010447
neutral;0.012130877424716326
(protected;0.015014215920554111
by;0.009645586329356784
strict;0.009683833024428955
Swiss;0.010134964173481052
privacy;0.008982997216202954
laws),;0.012710385257335697
has;0.009618999275340231
greater;0.009208564431191087
respect;0.009634614156481612
of;0.009740624965025943
your;0.009583734189942102
privacy;0.00978582978501542
and;0.009153200928229558
Protonmail;0.01260035309228923
is;0.0090405949338841
independent;0.010483427964191484
of;0.010706521043456355
the;0.009208338160989486
wider;0.010454809722082655
business;0.009059235290007682
model;0.0093777438636495
of;0.00997047316218431
Alphabet;0.00988784435849105
Inc.;0.01298652246143989
and;0.008352821184308941
their;0.00892516662496942
interest;0.008629691643292933
in;0.008888375952859786
data;0.008871827010974644
collection.;0.008861080796589845
