text;attention
This;4.761416666811915e-09
is;3.8471320163583e-09
a;3.779483339894605e-09
complicated;4.784732606356313e-09
question;4.67728977789082e-09
which;3.8466714236222475e-09
could;4.087330572987518e-09
have;3.7994039306433975e-09
a;3.654734228308637e-09
few;3.72809781729267e-09
different;3.6269896947179005e-09
interpretations.;0.9999997436054202
I;4.133331607316485e-09
don't;4.235754167464056e-08
know;3.8299235839945406e-09
exactly;3.6271882394484035e-09
which;3.833291184617215e-09
version;4.268470503155394e-09
of;3.732036075044818e-09
this;3.722535894389014e-09
question;4.025495839097725e-09
you;3.814839379968278e-09
are;3.602781921733459e-09
asking;3.7028011774846194e-09
yet,;4.081652419892732e-09
so;3.6006248615642e-09
I;3.5856289063814517e-09
will;3.5290547110674427e-09
need;3.569464955657144e-09
to;3.4536085684642553e-09
clarify.;3.975317872608124e-09
Are;3.6939182998382497e-09
you;3.739001255011676e-09
asking;3.734555410760181e-09
why;3.9240719188473945e-09
we;3.763049980101079e-09
have;3.855872275492901e-09
a;3.6108139919544235e-09
universe;4.234972549777438e-09
at;3.7192217280976574e-09
all,;4.0982340427076285e-09
rather;3.6064178968703797e-09
than;3.720904959116162e-09
nothing?;4.16823431892149e-09
Or;3.64722712507997e-09
are;3.4940632353257763e-09
you;3.5032678321384952e-09
asking;3.5584628253440614e-09
how;3.850248871634204e-09
the;3.7057238463226403e-09
universe;3.6852026898618495e-09
started,;4.3944036357212504e-09
to;3.5948264274891608e-09
the;3.613117809571941e-09
best;3.763659551829436e-09
of;3.589816818612885e-09
our;3.517078429645172e-09
knowledge?;3.569340249171637e-09
