text;attention
This;1.862742189685816e-07
is;9.839894583122046e-08
a;9.26746523712265e-08
complicated;1.4484739106918252e-07
question;2.35147493656818e-07
which;1.206086294376356e-07
could;9.751918968824014e-08
have;9.202336816645145e-08
a;8.955867542513161e-08
few;1.0097096810676535e-07
different;1.0887822064380265e-07
interpretations.;0.9999931987586288
I;1.699616755718652e-07
don't;6.589839871742369e-07
know;1.0973158427512942e-07
exactly;1.0467414541256534e-07
which;1.0942992612262105e-07
version;1.244203413247847e-07
of;9.35568878802623e-08
this;1.0413239788865791e-07
question;1.3420936593740867e-07
you;1.0251490113891297e-07
are;8.960320769034418e-08
asking;1.159896476033177e-07
yet,;1.4974678044293406e-07
so;1.0266788732690633e-07
I;9.049575196090527e-08
will;9.07527097950729e-08
need;9.203565954619329e-08
to;8.761878205546743e-08
clarify.;1.360039997881382e-07
Are;1.031448519996462e-07
you;9.603821403681704e-08
asking;1.1598489119788449e-07
why;1.3927375894213982e-07
we;9.764521112390592e-08
have;9.304326016939376e-08
a;8.653974020756769e-08
universe;1.5707288748459677e-07
at;8.957788668510115e-08
all,;1.5949347952156821e-07
rather;9.079824032925889e-08
than;9.422336376053874e-08
nothing?;1.2268661321505202e-07
Or;1.0635142544069408e-07
are;8.70985319199774e-08
you;8.582500538865652e-08
asking;9.511877491234642e-08
how;1.1166055974469562e-07
the;8.791000796941754e-08
universe;9.512970354144126e-08
started,;1.4035075748483886e-07
to;8.620972652442996e-08
the;8.314772053039054e-08
best;8.943016856343226e-08
of;8.34690114655932e-08
our;8.46081064476999e-08
knowledge?;8.597808062332399e-08
