text;attention
This;1.0042610614933608e-07
is;6.169472240508958e-08
a;5.825676873863758e-08
complicated;9.312975805475517e-08
question;1.2438366506484372e-07
which;8.872017098321467e-08
could;6.645736466881991e-08
have;5.9232542979071253e-08
a;5.923806234454996e-08
few;6.521754071534538e-08
different;6.972908019151946e-08
interpretations.;0.9999959246351557
I;1.130967218951541e-07
don't;1.4384344065866236e-07
know;7.295428391473433e-08
exactly;6.830800926137285e-08
which;6.717301628556229e-08
version;7.284295387938433e-08
of;6.207503701992386e-08
this;6.038477618547481e-08
question;7.60236754549411e-08
you;6.18235269617533e-08
are;5.805204394995343e-08
asking;8.074077499284944e-08
yet,;1.230391259537388e-07
so;6.802938987901617e-08
I;5.6787116324971444e-08
will;5.793342260455251e-08
need;5.6668374083785324e-08
to;5.5220433599103e-08
clarify.;8.300850069873929e-08
Are;6.179977084469418e-08
you;5.716738144753179e-08
asking;6.738758082852219e-08
why;9.202786178496778e-08
we;6.140362646864142e-08
have;6.038058774645669e-08
a;5.4927882645093956e-08
universe;8.026051135864589e-08
at;5.7311236058057715e-08
all,;1.1952052127675876e-07
rather;7.059992655072881e-08
than;6.178696813943093e-08
nothing?;1.0055282892520887e-07
Or;7.14062860178021e-08
are;5.654902736906604e-08
you;5.529650728679004e-08
asking;6.218483321223443e-08
how;6.925300598696418e-08
the;5.657189888223792e-08
universe;5.7448600421165764e-08
started,;9.181908206895095e-08
to;5.89695169207612e-08
the;5.3367412260510736e-08
best;5.266347210399795e-08
of;5.232435108571319e-08
our;5.2751489018484066e-08
knowledge?;5.514227206751644e-08
