text;attention
This;7.156111701066798e-09
is;5.694528448531616e-09
a;5.7877753711422424e-09
complicated;7.2548294591205245e-09
question;8.354492899135831e-09
which;6.380377041409299e-09
could;6.338463818802635e-09
have;6.100921987794404e-09
a;5.654238249772103e-09
few;6.1323975007013334e-09
different;6.082184644687092e-09
interpretations.;0.999999612112913
I;6.290666749232617e-09
don't;4.866347616803205e-08
know;5.890914091560403e-09
exactly;5.750725768883133e-09
which;6.309940112045319e-09
version;6.656057900091783e-09
of;5.5351393029963345e-09
this;5.706768268382633e-09
question;6.655480878458955e-09
you;5.594237634971585e-09
are;5.351771230989482e-09
asking;6.099531210764344e-09
yet,;6.332710053474838e-09
so;5.807151700936775e-09
I;5.327563773259076e-09
will;5.422363834487015e-09
need;5.609696720200117e-09
to;5.287898534795243e-09
clarify.;6.325150056702797e-09
Are;5.926900371622435e-09
you;5.704728371460707e-09
asking;6.391491664300087e-09
why;7.336172382657932e-09
we;5.6021602912168524e-09
have;5.800555036271355e-09
a;5.4493692582017596e-09
universe;8.442712574548995e-09
at;5.583872184966166e-09
all,;7.059100736274422e-09
rather;5.7069734674961645e-09
than;5.9422224202049065e-09
nothing?;6.94936687458733e-09
Or;6.062649353603537e-09
are;5.54048786810619e-09
you;5.3605171720368376e-09
asking;5.444524185981245e-09
how;6.134618615801758e-09
the;5.4857214207775445e-09
universe;6.018358613775308e-09
started,;7.275289632927017e-09
to;5.414856398289524e-09
the;5.411219394050926e-09
best;6.000541930443002e-09
of;5.4503442557825555e-09
our;5.29402812546029e-09
knowledge?;5.5447395276127636e-09
