text;attention
This;3.210437870741963e-11
is;2.838094202415047e-11
a;2.7268385494627877e-11
complicated;2.976379737421064e-11
question;3.052544949943231e-11
which;2.999865428665089e-11
could;2.8811134950686033e-11
have;2.945713664419764e-11
a;2.752809107439654e-11
few;2.8498582587405488e-11
different;2.8306109416144524e-11
interpretations.;0.9999999984476164
I;2.9965232636208276e-11
don't;3.269876934301671e-11
know;2.8458676191250464e-11
exactly;2.664262399525532e-11
which;2.8849429476851912e-11
version;2.94466994907964e-11
of;2.6979472267615164e-11
this;2.5871415247025314e-11
question;2.6980986539023797e-11
you;2.6976371221408988e-11
are;2.5464431421081054e-11
asking;2.6278307798372387e-11
yet,;2.8243925259267018e-11
so;2.6791052673888405e-11
I;2.5922070634618173e-11
will;2.600762251866077e-11
need;2.6747813194223186e-11
to;2.533991311814244e-11
clarify.;2.8786418909367325e-11
Are;2.748459048936085e-11
you;2.7234057556097433e-11
asking;2.6809258597448834e-11
why;2.8133045875189795e-11
we;2.6648164790543006e-11
have;2.61532709400118e-11
a;2.524111078154664e-11
universe;2.778328085208299e-11
at;2.6111698138823595e-11
all,;2.716821956514585e-11
rather;2.5377807413174142e-11
than;2.6720497566086392e-11
nothing?;2.704018158864891e-11
Or;2.60567934098886e-11
are;2.6745184133503368e-11
you;2.5706550670838442e-11
asking;2.5723817802472992e-11
how;2.7102039955767254e-11
the;2.5477722074820117e-11
universe;2.5107698651296285e-11
started,;2.6888379380350885e-11
to;2.773511860260326e-11
the;2.4989372490786693e-11
best;2.5305020750737943e-11
of;2.537751301825669e-11
our;2.4611705322353595e-11
knowledge?;2.4557911987651564e-11
