text;attention
Blockbuster;0.024029655182250115
LLC;0.009568288958590129
was;0.008450185037575327
an;0.009782566218379108
American-based;0.013434246478113074
provider;0.008427403316631107
of;0.00989078298485643
home;0.009994999994949455
movie;0.010985992949039925
and;0.009431379286922233
video;0.007856432657018813
game;0.007727153641898768
rental;0.009929746839597875
services;0.008542910865746193
through;0.010878827980308845
video;0.008330678580689128
rental;0.00854791035287464
shops,;0.01512063481907702
DVD-by-mail,;0.022321420709220583
streaming,;0.011160364917929981
video;0.008078850487007981
on;0.007132395012670006
demand,;0.008483413486501206
and;0.0073135186244034115
cinema;0.007487945035004925
theater.;0.01509015409886443
It;0.008798552111852225
was;0.009173942609382204
one;0.008146681021603121
of;0.0078114137505598084
the;0.007776758630295074
largest;0.008755670358757402
video;0.008113996090985776
rental;0.008106057049684678
chains;0.010818578741760693
in;0.008732368488824542
the;0.007445880602798645
world,;0.010412849791729151
with;0.008601198790566806
thousands;0.00904651714320802
of;0.007516135980824805
locations;0.008880938916775175
worldwide,;0.009640430446067072
operating;0.007930027182580889
from;0.007763248602118442
1985;0.012521342861567617
until;0.008867943745321103
its;0.008121886751707181
decline;0.010705166241260453
in;0.008030117960842992
the;0.008235535712386452
early-2010s.;0.03020898127793574
Blockbuster;0.01497352994075265
became;0.008052479390015285
widely;0.007237426409493127
known;0.008165259585669679
for;0.008423992301434226
its;0.010072586319002735
distinctive;0.008897741386920698
blue-and-yellow;0.012630932008790301
logo;0.009167945522394617
and;0.007760700327424479
for;0.007607496701274455
its;0.007771751906789247
innovations;0.009382658315724662
in;0.008036551440585401
the;0.0075457354562641485
rental;0.007209204127252866
industry,;0.009057550126861514
such;0.00858852746276721
as;0.00796669845943716
the;0.007288338559538294
establishment;0.007296017805557319
of;0.007157700339271461
late;0.007373810452966073
fees;0.00765459070175597
for;0.007684004766029016
rental;0.006935445917751582
movies.;0.008819058747589072
The;0.007451304703827823
company;0.007344427360855404
filed;0.008201485983671068
for;0.0077105935029103895
bankruptcy;0.009044690199575874
in;0.007665143484175337
2010;0.009854127220807102
and;0.007675463535786501
was;0.007271660565953738
ultimately;0.007000435598838967
acquired;0.008529186054333697
by;0.008222138093569935
Dish;0.008276317719084535
Network;0.007635986973772084
in;0.007184781791034316
2011.;0.010914200328076005
Today,;0.009573965983875832
the;0.0076874387189103015
Blockbuster;0.008340471710899357
brand;0.007733413076938515
is;0.007128256570067588
primarily;0.007120899159706513
used;0.007429781438926821
by;0.007310897364329084
Dish;0.007009057447912459
for;0.007356684954702297
its;0.00751268059345233
digital;0.007729220514925506
video;0.006917632623010249
streaming;0.007097326739167065
services.;0.007152516130073275
