text;attention
King;0.015912282775588572
Henry;0.009826078963404632
IV;0.015140428975070359
had;0.008826236630503262
several;0.008122884980495623
children,;0.019149297219024083
Here;0.008837615542947373
are;0.009185469972157093
the;0.006980934860944977
names;0.00812170734259799
and;0.007680494702299454
birth;0.008122586500307767
dates;0.009679664376082687
of;0.0074885474274296055
some;0.007378495788155576
of;0.006781999427356669
his;0.0085034404559965
children:;0.013723658784981338
Prince;0.007862371117627191
Edward;0.009559103547857797
(1382-1400);0.031043006731207502
Henry;0.009001553030484106
V;0.008713126600449525
(1386-1422);0.017226834024809276
Thomas;0.009125437987536436
(1387-1421);0.017080617181054195
John;0.00938199724630692
(1389-1435);0.01620683432620567
Humphrey,;0.01187843515647525
Duke;0.00710397555949247
of;0.0067411359588980075
Gloucester;0.00831186880380742
(1390-1447);0.013816546384961827
It;0.011035155491250536
is;0.006810254527403576
worth;0.006867684110153578
noting;0.009728994796243121
that;0.006956767277302741
King;0.007414869581046838
Henry;0.007341456277854126
IV;0.007667670616950767
may;0.006882491097350954
have;0.006825361794321724
had;0.006956816621499178
additional;0.007276258984633984
illegitimate;0.011811011318025913
children;0.007803656294217817
as;0.00684800384251099
well.;0.01001812738878806
As;0.006851762768026569
for;0.007355330419765893
whether;0.0080217794417656
any;0.00706896248517178
of;0.006952409937856154
King;0.006920843052779072
Henry;0.006800116446413133
IV's;0.0658508085584847
descendants;0.01021323930712403
are;0.007235266529657459
still;0.007425912891473668
living,;0.00970954666320375
it;0.01087873713204682
is;0.006449857475405816
possible;0.00710376607061866
that;0.006724354734598571
there;0.006629570309035687
are;0.006567863794422277
living;0.00740712727085978
relatives,;0.008456906995699792
although;0.006820812281095505
this;0.0064877157118046055
would;0.006541496472256129
depend;0.007045393489185938
on;0.006936946571444778
the;0.0064707932702935175
specific;0.006655805376722601
lineage;0.007643969248993069
and;0.006613208765438436
any;0.006671705561441375
surviving;0.006861021862555944
descendants.;0.011918356322004279
However,;0.007690974951856047
it;0.007131279529877117
is;0.00639777538773219
also;0.006503003166045442
worth;0.006484644848332695
noting;0.00728028064644155
that;0.006545379796863386
over;0.006487989378910489
600;0.007529505459021661
years;0.00680345780101568
have;0.006566354121553639
passed;0.006691066313901143
since;0.0071633087571101785
King;0.006530082413387039
Henry;0.006464772521645086
IV's;0.008579280402037837
reign,;0.00746814511638566
so;0.006661008814723875
tracing;0.007627569879689559
any;0.006610221029619915
possible;0.006535215949390588
living;0.006646193797818998
descendants;0.006982426490899113
would;0.006670526440867353
likely;0.006545735877921008
be;0.006505358487909998
a;0.006419684944893209
complex;0.006592751299429172
and;0.006467404479042499
challenging;0.0066014638718850886
task.;0.006766502404076359
