text;attention
King;0.009786479559411972
Henry;0.009407831197774065
IV;0.023283918852448533
had;0.009705673499743085
several;0.007378668052383671
children,;0.01980830549860512
Here;0.008119030123730499
are;0.008317745673824407
the;0.006030777426143436
names;0.008026840756375673
and;0.006764009419900338
birth;0.006522022006275276
dates;0.009528334586711219
of;0.007664687000565309
some;0.006771099185183382
of;0.006095417338233734
his;0.006821008217482838
children:;0.01705841798055747
Prince;0.008025683500722807
Edward;0.009723184371649702
(1382-1400);0.08943746367943636
Henry;0.007313617615376831
V;0.010526963109666033
(1386-1422);0.036210073915007565
Thomas;0.007309260747642986
(1387-1421);0.02823517107689435
John;0.006999730450344338
(1389-1435);0.023754687666966787
Humphrey,;0.009977739230003823
Duke;0.0074489626440498394
of;0.006621318846941352
Gloucester;0.009269373840704996
(1390-1447);0.018667662164188744
It;0.007391317057688279
is;0.006088475706674887
worth;0.0067722464839954305
noting;0.008707608222561452
that;0.007891706743571564
King;0.00668491753881072
Henry;0.0066691139136917914
IV;0.008552289608893532
may;0.007338120315397216
have;0.006897641820349263
had;0.00617778235202768
additional;0.006918079269374748
illegitimate;0.00947687605125701
children;0.0070023082795049214
as;0.006145405095182445
well.;0.009117149411886738
As;0.006254177176787903
for;0.007677521997990613
whether;0.008568615585653241
any;0.007160338941377521
of;0.006281411914088306
King;0.006428331524910683
Henry;0.006336387068114223
IV's;0.011968200260644882
descendants;0.011718088211220746
are;0.00644061312423518
still;0.006811378545152162
living,;0.013170315718487724
it;0.0060090302575309075
is;0.005788004672001437
possible;0.006914989605006265
that;0.007898149847852106
there;0.005859720235466136
are;0.006104446315650753
living;0.006959243861000957
relatives,;0.009641165597769128
although;0.00714613477121332
this;0.00606925844183869
would;0.006098406974361493
depend;0.007105226561974712
on;0.0063942830794526655
the;0.005894708980120713
specific;0.006171225821814418
lineage;0.007208349966195683
and;0.006017613026900949
any;0.005999494808512479
surviving;0.006215730506523489
descendants.;0.008030007497480044
However,;0.007577886814140312
it;0.005735762766013286
is;0.005640793110166045
also;0.006082042506548465
worth;0.005948914214125526
noting;0.006602609669161214
that;0.006871053623628561
over;0.005933184163965577
600;0.007249784144247259
years;0.006544443296779645
have;0.005995938569834577
passed;0.006424385821486885
since;0.007016831730866908
King;0.005889645274817078
Henry;0.005748693517175653
IV's;0.006707764814687499
reign,;0.006765801026145171
so;0.00635758194713003
tracing;0.007365669925144941
any;0.00613326774302227
possible;0.006007544141498363
living;0.005973360230562455
descendants;0.006417153938211137
would;0.006128930586331509
likely;0.006006257259171783
be;0.005686625331303143
a;0.005647185954641235
complex;0.005905053109561661
and;0.0055960627949540095
challenging;0.005698571460866719
task.;0.005558432510667175
