text;attention
Knitting;0.049433044151169794
uses;0.030730875973089704
a;0.02357497376310522
pair;0.02262869222173826
of;0.02287555605116078
long;0.021755157557422446
needles;0.03194932902566904
to;0.02565644843510196
form;0.022947160063833023
the;0.0210946534712116
loops,;0.03845681526107615
moving;0.025105513059242354
a;0.022608638082714294
set;0.021450106473962643
of;0.021324257187673615
loops;0.023187623446609167
from;0.024144608774627225
one;0.021073538858864056
needle;0.022968565869442802
to;0.02106141394614561
"another;";0.027440753528400655
the;0.021635451482940195
stitches;0.02496122763700562
are;0.02047614218400022
held;0.0225707435887892
on;0.021339134000023147
the;0.020084591135428674
needle.;0.025457139826315714
Crochet;0.027440158791117025
uses;0.02257226620736064
a;0.02006804173110497
single;0.02087410410220283
hook;0.024374769639546406
to;0.02090988585952974
hook;0.022611047683868447
the;0.020001833277640567
loops;0.021199236929183872
together;0.02114509889409443
directly;0.020944008173729597
on;0.0202209743507691
the;0.019342926357052308
piece.;0.02030349294603673
