text;attention
The;0.01037012802531786
warning;0.016284881164986793
you;0.009743387405833423
are;0.008779699885535995
receiving;0.01075357622920473
is;0.008765756230621527
because;0.010466985684204507
you;0.008598374929473464
are;0.007922603398760898
using;0.009198602063185726
a;0.008439432462366742
deprecated;0.012659975456218888
method;0.009153863601799
of;0.008170419719782765
managing;0.010726443296560495
your;0.008448035754432323
apt's;0.019694296856805484
keyring;0.012989864180712811
file.;0.012022529226536606
The;0.00889357196408483
apt-key;0.014697948754876998
command;0.00974090907519345
is;0.008042278899975261
no;0.008106595289316041
longer;0.008701902564909521
supported,;0.010348259900311978
and;0.00823215940473446
instead;0.00942151076067511
you;0.008172374629658969
should;0.00832275458675587
use;0.008435964661738135
the;0.007892956533752122
trusted.gpg.d;0.03410136825708075
folder.;0.01026446259037397
To;0.008607795536835725
fix;0.009755893770794695
this;0.008436178992626893
issue,;0.010500292042366272
you;0.008073385068761338
will;0.007938694930330439
need;0.00815902213306607
to;0.00800352725515421
move;0.00967189079106538
the;0.008210152783109801
key;0.00871237492086796
from;0.00936951339295189
the;0.007998708738570916
/etc/apt/trusted.gpg;0.06624914439941768
file;0.008434221052910244
to;0.008918464497775593
the;0.008245451099476315
/etc/apt/trusted.gpg.d;0.03966541477249286
folder.;0.00889319288569032
You;0.008011400737809218
can;0.007955000507483451
do;0.007864457199509078
this;0.008086321297273234
by;0.008272385376380373
running;0.009184229056607646
the;0.007654276051367317
following;0.007950235966106852
commands:;0.010246127449440591
sudo;0.011439438420263034
mv;0.010994686921288455
/etc/apt/trusted.gpg;0.03933877627589316
/etc/apt/trusted.gpg.d/;0.04605280853965649
sudo;0.009295584791247155
apt-key;0.011537450974157244
add;0.009448028363383432
/etc/apt/trusted.gpg.d/trusted.gpg;0.05450814110836044
You;0.008316493626111124
should;0.008170805550653575
then;0.008104224921000984
be;0.0075551444243692955
able;0.00774945791595022
to;0.007519739309331712
run;0.008009773466510233
apt;0.008234982373556172
update;0.007996944086211315
without;0.00873450156778014
the;0.007812777992986963
warning;0.008495189900003012
being;0.007480547273324111
displayed.;0.007572876045941858
