text;attention
in;0.999999993428792
the;2.4704841993157147e-10
simplest;2.531114246445953e-10
way,;3.895288347315281e-10
ocean;3.7359907472280314e-10
is;2.819461485119073e-10
a;2.53445602398638e-10
very;2.418349678890393e-10
large;2.747696928988238e-10
body;2.457754711046717e-10
of;2.4832447603390856e-10
water,;2.9405278268108795e-10
sea;2.765907511332879e-10
always;2.586671213580928e-10
smaller;2.9138111085241785e-10
than;2.5148966779903225e-10
ocean;2.5786734977101e-10
and;2.4168400885519864e-10
sometimes;2.448376075454155e-10
associated;2.449162168819484e-10
with;2.416417540460021e-10
some;2.3513652489578616e-10
land;2.790595747099544e-10
although;2.2179592930216974e-10
not;2.13086003546704e-10
necessarily;2.0961712851595372e-10
