text;attention
in;0.999999997295232
the;1.0722154680245337e-10
simplest;1.0013157412085284e-10
way,;1.192738890605702e-10
ocean;1.363914924406449e-10
is;1.263570835760437e-10
a;1.0964066764638468e-10
very;1.0248476131970397e-10
large;1.0739623407559849e-10
body;1.0476749505098644e-10
of;9.854011618538753e-11
water,;1.306750569694393e-10
sea;1.411394779152461e-10
always;1.1846145839364295e-10
smaller;1.0428960339067791e-10
than;1.0431734818062505e-10
ocean;1.1471476217927849e-10
and;1.0085699520201992e-10
sometimes;1.0182059409530337e-10
associated;1.0392538270598598e-10
with;1.0126344402265448e-10
some;9.548661956435928e-11
land;9.744322221617794e-11
although;9.504505196972361e-11
not;9.271218659802371e-11
necessarily;9.041187849860834e-11
