text;attention
in;0.9999999961171457
the;1.468359601129388e-10
simplest;1.4267553016954058e-10
way,;1.5904602824642327e-10
ocean;2.6777310926835585e-10
is;1.759293474603887e-10
a;1.5835836019935065e-10
very;1.448479300796425e-10
large;1.475144478674583e-10
body;1.411823547092237e-10
of;1.3948023438795524e-10
water,;1.557043252991605e-10
sea;2.0532257490931501e-10
always;1.7293162495498578e-10
smaller;1.5263730229656845e-10
than;1.658152432196392e-10
ocean;1.5091709347544134e-10
and;1.4258377679761353e-10
sometimes;1.4439062324920515e-10
associated;1.4144702250914348e-10
with;1.4749737592869868e-10
some;1.3718650113253562e-10
land;1.4821228711006512e-10
although;1.3884296267585585e-10
not;1.2811145460109233e-10
necessarily;1.2761071752638903e-10
