text;attention
in;0.9999999895773956
the;4.1540715620736757e-10
simplest;4.71480101212625e-10
way,;5.897239697936738e-10
ocean;4.929957734059641e-10
is;6.820207893858966e-10
a;4.4304043149785147e-10
very;3.8288966479586197e-10
large;4.2874910980979934e-10
body;3.703267795376089e-10
of;3.659939514168081e-10
water,;5.024174655092247e-10
sea;4.1270387000338927e-10
always;4.5306425768244417e-10
smaller;3.986101813532576e-10
than;3.9138131473322367e-10
ocean;3.708420612128095e-10
and;3.5867904690023216e-10
sometimes;3.9742396333520766e-10
associated;4.1220042531643026e-10
with;3.7552633308769486e-10
some;3.5287896225849584e-10
land;3.400173317420483e-10
although;3.563973777408924e-10
not;3.322946956376816e-10
necessarily;3.2553960101279174e-10
