text;attention
in;0.9999999976885088
the;9.040233601765198e-11
simplest;9.022427414268268e-11
way,;1.06105541202779e-10
ocean;1.353750585486885e-10
is;1.0122237142376616e-10
a;9.460340054183762e-11
very;8.509598840001755e-11
large;9.112818248835696e-11
body;8.66446936898463e-11
of;8.530845596152773e-11
water,;1.052842563974425e-10
sea;1.1153018806964118e-10
always;9.631243472497642e-11
smaller;9.450489406054014e-11
than;8.84212205109912e-11
ocean;9.054374244467915e-11
and;8.402989351746623e-11
sometimes;8.585634311473945e-11
associated;9.008556677756748e-11
with;8.56264990762025e-11
some;8.24055353403201e-11
land;8.61243737826602e-11
although;8.419549587659726e-11
not;8.16428045900546e-11
necessarily;7.881744036604725e-11
