text;attention
Since;0.01473292887207816
2014,;0.018870390869192614
convolution;0.014591359124157207
neural;0.017426059794404574
network,;0.030534728093568494
which;0.011196460832988997
is;0.010221285221880764
a;0.011014631213482708
type;0.011888392540782463
of;0.01021402114104704
deep;0.010554728553155287
learning;0.011238020270375272
algorithms,;0.01723610866107565
had;0.010837985849876405
been;0.009922840639407167
widely;0.009992952637032341
used;0.01126671184272727
in;0.010898644095228302
computer;0.010793825292703655
vision;0.011909638426460352
for;0.010508556221382368
image;0.011343732559674927
classification;0.011813031867180218
and;0.010088261502515931
object;0.009827302240252807
detection.;0.022927113135151275
To;0.010758168231340804
train;0.012494977741576211
a;0.010636365291502388
deep;0.01001484052876153
learning;0.010448831345630606
model,;0.014815937672730586
one;0.009961994019898857
will;0.010158742182444287
need;0.01041594570770054
to;0.009992484857903501
set;0.010009374878849472
up;0.01007545007447213
a;0.01014836680284098
proper;0.0105254112584918
modeling;0.012749870753491509
process;0.011586984153348676
with:;0.015124650157555274
-;0.015126590308692213
Data;0.011812443596612984
collection,;0.014149873338380609
cleaning;0.011083464877073753
and;0.009880823600537238
formatting;0.010357528260594814
-;0.012119552443061694
Feature;0.009945713538548402
engineering;0.012471333199124275
-;0.011054559454495483
Training,;0.014686624878920425
validation,;0.012419817158828119
and;0.009652308448772
testing;0.010095215310420168
data;0.009903789504452538
splitting;0.010881677002979479
-;0.010591826048144543
Model;0.0103759590035693
training,;0.012718093150300765
evaluation,;0.01108835925539077
and;0.009281971267718967
selection;0.010049316238797878
By;0.011940915824840918
having;0.009906241373040692
a;0.009798248877011013
modeling;0.010058781451590806
process;0.010057005066588319
with;0.009635851444891342
suitable;0.009928283817446313
deep;0.009554032906761338
learning;0.009839279759201193
algorithms,;0.01173924486846291
we;0.010138801050024873
are;0.009721963675664023
on;0.009783223908323537
the;0.00924381090467444
right;0.009357194749050862
rack;0.0100066228190084
to;0.009666712529949944
establish;0.009414660397847448
successful;0.009649605746770793
computer;0.009632661649512497
vision;0.009442611009116352
jobs.;0.009969299128484228
