text;attention
Since;0.019088338939328327
2014,;0.037686692471481265
convolution;0.012967027304230879
neural;0.024688447978277836
network,;0.0469600416445631
which;0.01207728993968519
is;0.008646022441672714
a;0.009228902104323342
type;0.010568908071052548
of;0.009193295454096993
deep;0.009670919482957705
learning;0.014709961502816855
algorithms,;0.022953110117161866
had;0.010201247834396476
been;0.008783057723212698
widely;0.0084272167165
used;0.01029801652225236
in;0.010149969346294566
computer;0.008380474959710432
vision;0.01771406624924444
for;0.011215208238690993
image;0.008595552294638239
classification;0.011978268530655483
and;0.009580743322541045
object;0.007853275101533705
detection.;0.022950543682586585
To;0.01079897251944511
train;0.01885984127140371
a;0.009165528344305889
deep;0.009113421565066138
learning;0.010876196659644928
model,;0.029483727188487668
one;0.008736449307838817
will;0.010658960958985081
need;0.009770531152422454
to;0.008564073816896695
set;0.009063611010287532
up;0.009983888624654727
a;0.007845910559830948
proper;0.009456709335842263
modeling;0.010361934875316461
process;0.014407479957701004
with:;0.01926352486817548
-;0.01183676300679609
Data;0.011736566657067413
collection,;0.014856496280614648
cleaning;0.008666895544257508
and;0.008191592695130886
formatting;0.008353235054883177
-;0.012402792417711923
Feature;0.008557365956791985
engineering;0.00937880392527651
-;0.01147235365001739
Training,;0.01556253165078418
validation,;0.012937772655546279
and;0.008403289221643035
testing;0.009136641486397956
data;0.00751449190719729
splitting;0.008671774533672521
-;0.009801422731480837
Model;0.008974807768872287
training,;0.01061437960858413
evaluation,;0.011481489509006203
and;0.0073870595007529535
selection;0.008041988318316798
By;0.013548251710306774
having;0.009550491481549815
a;0.007689069427896892
modeling;0.009191669243434867
process;0.009614288396903658
with;0.008661590268066633
suitable;0.008595860981922767
deep;0.007913282721705921
learning;0.007735888190255961
algorithms,;0.013036592551816252
we;0.008068297045118362
are;0.007612751875628648
on;0.007635286209874886
the;0.0069158626492393845
right;0.007456053108994742
rack;0.007348126401830464
to;0.007831480158675897
establish;0.007405186140502365
successful;0.007728223290756707
computer;0.007099431860945614
vision;0.0072157027588853045
jobs.;0.007188739454675215
