text;attention
There;0.011764865064579896
are;0.016102920912495367
many;0.008478126356058468
ways;0.008414010216990286
to;0.020820201850366864
scale;0.00764098885123959
down;0.00793167549499606
images;0.0078431198183888
in;0.019897267001130904
large;0.006949047309621988
groups.;0.05084720012616193
You;0.011571509866940824
will;0.007506020825511589
may;0.007765279030688786
be;0.010477957658648535
able;0.0073814645486450425
to;0.0166918839444172
find;0.007462141478918292
a;0.012775400817359553
free;0.007616315772529256
service;0.00671659791944275
online;0.008704589936345495
that;0.016404572952732822
will;0.007127499968088958
convert;0.007877886004100394
large;0.006618750619548552
batches;0.007705467777420267
of;0.013806508475922546
images,;0.04385405409806893
but;0.010053143659700163
upload;0.007272100354106532
and;0.018324689393487737
download;0.010223311889970069
times;0.006389172684274037
will;0.006929982204734568
slow;0.006622013908590058
you;0.009399211825959972
down.;0.026003888591271153
I;0.010541386155895682
would;0.006635771830290699
instead,;0.028037468037699183
recommend;0.007899264615329533
using;0.007587273538199152
a;0.009978706405251407
free;0.006649881661439915
offline;0.006819778500253925
software;0.007171848799747869
such;0.006638326806187325
as;0.00795666944069792
GIMP;0.011648494492549231
which;0.006510697107787677
works;0.00647277356029877
on;0.009727726656266283
Windows,;0.022247543563870105
Linux;0.007859345968593676
and;0.010989498019585008
Mac.;0.014628302283972007
You;0.007596462443470166
can;0.006666532512215618
download;0.0073810107339820725
GIMP;0.009650107584013287
here:;0.01046905573009888
https://www.gimp.org/downloads/;0.22832088231663578
Would;0.006955183424080377
you;0.006871286789568482
like;0.005995458152576558
help;0.005819955889559888
installing;0.00613999531514114
GIMP;0.0076961249399163925
on;0.006736419540888488
your;0.005989889988514283
computer?;0.005740037985968971
