text;attention
There;0.012842889939156133
are;0.011443365712459281
many;0.012337227294802447
ways;0.013335921861829888
to;0.012226198280061204
scale;0.01591706735710685
down;0.014972868877361071
images;0.025531577742935015
in;0.01588899120588744
large;0.012979611327496317
groups.;0.03046529387383938
You;0.01245739437110392
will;0.01317435617144419
may;0.01249090430120266
be;0.012276944597107809
able;0.013368813276463599
to;0.013495583530857096
find;0.013114128343209791
a;0.012340105814139336
free;0.013759507392506724
service;0.015670727157928072
online;0.01351924474452827
that;0.012999520478515375
will;0.013248797214805368
convert;0.015258253148856139
large;0.012991142985760831
batches;0.014837285728036548
of;0.013245139481574592
images,;0.018140232597021435
but;0.015722099294562725
upload;0.014082869003958328
and;0.011767264175198022
download;0.011496459855644996
times;0.012710046742789465
will;0.011418199690134698
slow;0.012366606235276318
you;0.011097560199428924
down.;0.017416191686895493
I;0.012875614407580824
would;0.01286514954225168
instead,;0.016333135638753025
recommend;0.012040593956684737
using;0.013767117437246198
a;0.012005084889911739
free;0.012833909603302314
offline;0.013610205804537924
software;0.012980780744775999
such;0.013345080864069192
as;0.013823734036237387
GIMP;0.02106687491318069
which;0.012923678506320013
works;0.011819469292961156
on;0.012572463295075055
Windows,;0.01763651189326833
Linux;0.01248897466501774
and;0.011449194527686586
Mac.;0.01767628483014435
You;0.011050053809633621
can;0.011304127960249079
download;0.012582908141930534
GIMP;0.014070889715278473
here:;0.013357956911023471
https://www.gimp.org/downloads/;0.02306810772969029
Would;0.011248846471226747
you;0.011462580951610376
like;0.01190442513540066
help;0.012444868444384234
installing;0.012766832084102455
GIMP;0.01308336578729622
on;0.012007105977018677
your;0.011735322759506141
computer?;0.011392357580758383
