text;attention
Very;0.0005048805689248003
small.;0.2813838198008155
But;0.0005599907469974396
ironically;0.0004200570012406983
the;0.0005091814113063445
probability;0.0004886229730049231
increases;0.0005185918266568936
for;0.0004997893603350735
those;0.0004528969848280233
knowing;0.0004964703065219044
about;0.0006744855759559235
these;0.0005826483397950678
statistics.;0.23195299233519664
The;0.0008447500580534219
reason;0.0004638124626145651
is;0.001230932259385713
quite;0.0005640423082687344
obvious.;0.2180599347796777
Most;0.0004949707406244926
people;0.0004486788562728839
would;0.0004940544291468289
naturally;0.00046623083240376927
stay;0.0005504493091096335
away;0.0006690495516564262
from;0.000548899580377027
places;0.0004857428837179933
that;0.00047923581563990496
would;0.00047779012835668245
expose;0.00047655639734441
them;0.0004555084811293577
to;0.0005694634585509714
the;0.0005784114825325606
lightning,;0.0008729387561181317
but;0.0004958331870043734
people;0.0004755733365420613
who;0.0005142325243473696
knows;0.0004771426670843951
that;0.0005541555037782666
the;0.0005512272919871823
chance;0.0006418273936308472
is;0.0005927049523643485
might;0.00047645674891014505
not.;0.24694496659179058
