text;attention
Very;0.0006371630592046073
small.;0.23769009466222646
But;0.0007300043514814083
ironically;0.0005346413770971346
the;0.0008022426233846501
probability;0.0008812148386953041
increases;0.0009922994295751722
for;0.0007135720608496547
those;0.0006681279861777225
knowing;0.0007648418465183647
about;0.0005970129060555077
these;0.0006862807026928468
statistics.;0.2593962804252634
The;0.0008876948592013981
reason;0.0008541213919968421
is;0.0005743928731714513
quite;0.0004714820646435701
obvious.;0.24593207006026108
Most;0.0008215500505824804
people;0.0007174695999864272
would;0.000715014294959361
naturally;0.0006598853648477797
stay;0.0007297118377674188
away;0.0006275001970855753
from;0.0007357750164613858
places;0.0008846742566732312
that;0.000626603360661996
would;0.0005990892841175543
expose;0.0006829385010976983
them;0.000501291086311124
to;0.0007465265667109225
the;0.0007523267583235375
lightning,;0.0017345615251711732
but;0.0007183960494938241
people;0.0007511393340622671
who;0.0006892013772381439
knows;0.0008068437983434732
that;0.0006549445728507271
the;0.000642102348474856
chance;0.0007648903082321543
is;0.0006579226415530779
might;0.0007382448024110713
not.;0.22822785954808605
