text;attention
Very;0.0005829741610287522
small.;0.2752508687834182
But;0.0004299600481645608
ironically;0.0004310297149611609
the;0.00043282207751447305
probability;0.0004531170002330635
increases;0.0005062946497487212
for;0.0004252090812614654
those;0.0004178302829014926
knowing;0.00043973712372296844
about;0.00048651517812095643
these;0.00046815740124506454
statistics.;0.267726117180428
The;0.0005544919303600516
reason;0.000377561393283479
is;0.0005212047069035588
quite;0.0003543095838884889
obvious.;0.18951647759801837
Most;0.00047399873717956554
people;0.0004909879073514976
would;0.0005387890204786104
naturally;0.0004667297771880031
stay;0.0005309349181698194
away;0.00041798685025238653
from;0.0005065513141752535
places;0.0004946573256875243
that;0.0004157643262326485
would;0.0003782233889018274
expose;0.000371385047907724
them;0.0004064024559790466
to;0.0004856543931607213
the;0.0005071801977887807
lightning,;0.003740969776449046
but;0.0004301725151378039
people;0.0004489060535599452
who;0.00043985728849764075
knows;0.0005061489736788603
that;0.0004420779557528756
the;0.0004106048978236973
chance;0.0004486442335428167
is;0.0004390619391338601
might;0.0004271887292360307
not.;0.24640644408153123
