text;attention
Very;0.0005064509760423662
small.;0.2453270892915065
But;0.0005545755844870294
ironically;0.0006316977678927446
the;0.0006310783178986305
probability;0.0006659270892279245
increases;0.0007553551109101774
for;0.0006020715410658247
those;0.0005517763128648534
knowing;0.0005950455262352795
about;0.0004961901276393181
these;0.0005240946850885549
statistics.;0.2497273597597428
The;0.0006507880037541576
reason;0.0006404280381438897
is;0.00046605933993530837
quite;0.0003681775518874339
obvious.;0.2016004060941099
Most;0.0006284481921605152
people;0.00048552967327453406
would;0.0005687347093072427
naturally;0.0005419797382559179
stay;0.0005811350756113041
away;0.0005057596265662879
from;0.0005963591999161331
places;0.0005438496403537732
that;0.0004735023440048177
would;0.00045866692231397453
expose;0.0005433816580415426
them;0.0004746499789771552
to;0.0005508707995283367
the;0.0006617761545619074
lightning,;0.0020738464450002934
but;0.0006436292169022648
people;0.000598543640062657
who;0.0005976355197266523
knows;0.0005843355377376356
that;0.0005203616286004496
the;0.0005156954646956043
chance;0.0006422116454199437
is;0.0006318415777101785
might;0.0006521484698081728
not.;0.2796305360230302
