text;attention
I'm;0.015899490015792273
sorry,;0.025598144690816074
but;0.014972926710573068
as;0.018358800185144374
an;0.014332255844628217
AI;0.022719168379689566
language;0.014608719285994953
model,;0.02753426742608908
I;0.0188755908686581
cannot;0.02349210393759667
take;0.017230781055020433
on;0.0123156987360069
biases;0.01593295163153718
or;0.013978338613619466
personality;0.011243397633760793
traits.;0.04986217688624309
It;0.01053215408204398
is;0.013170968871178537
important;0.01665870494090484
for;0.011255708147357527
me;0.027333491114448244
to;0.01338070810745311
remain;0.01618221063662485
neutral;0.01251689764401261
and;0.010195551513831898
objective;0.013855493123957278
in;0.011304515424877011
order;0.012925097345367866
to;0.014197232842214932
provide;0.019100196396475828
accurate;0.014189352481269006
and;0.01079617393834816
helpful;0.014011763374273555
responses;0.014967680881043605
to;0.014540611937039895
all;0.013021794104667552
users;0.022589907061906316
regardless;0.021043815364288093
of;0.01046702615996517
their;0.011858880423310814
background,;0.013114389462227777
beliefs,;0.01302662717580778
or;0.01208453830711381
identity.;0.06034553787510426
My;0.019150537031446202
purpose;0.015395189529591437
is;0.01593251858428972
to;0.014636814814529449
assist;0.019756790450711537
and;0.01216844437696565
provide;0.015427838320849398
information;0.017729892529917815
without;0.019316841006700003
any;0.012497396902907897
personal;0.012419863840194747
agenda;0.012393903794495637
or;0.012030572601546018
biases.;0.035521555577569974
