text;attention
I'm;0.06845793064231409
sorry,;0.030576378174482076
but;0.015600157410910916
as;0.011603298429776735
an;0.015219015612565086
AI;0.013969580939749355
language;0.010926321161257597
model,;0.027829771340918023
I;0.014542670454919946
cannot;0.016022087981803854
take;0.01182864135480848
on;0.012795502892001943
biases;0.01764760997945136
or;0.012846209396566647
personality;0.013314760833273757
traits.;0.04727518988813794
It;0.016614996719019507
is;0.015009045941695812
important;0.011771095257096513
for;0.013190482396152963
me;0.015306633792828936
to;0.013712753278659498
remain;0.01297999102939316
neutral;0.011907838276277253
and;0.015811939256674915
objective;0.010687357060956868
in;0.012976733523305214
order;0.01261421285056813
to;0.014454297397596365
provide;0.011544122112825204
accurate;0.010216565597620282
and;0.015161177804700951
helpful;0.011979790480291316
responses;0.012062235173084822
to;0.0138872901489494
all;0.01081424764092603
users;0.013394270563830349
regardless;0.015460331488779134
of;0.011356730608457415
their;0.014415338455078532
background,;0.0300280828052751
beliefs,;0.026864038165618703
or;0.013054528945311769
identity.;0.06068792619686565
My;0.011718254440349882
purpose;0.012134042625212879
is;0.01604096206947914
to;0.01510882983908846
assist;0.010082798479619194
and;0.016924642345471457
provide;0.011445447117905329
information;0.011811763422241585
without;0.013694999813777494
any;0.010797260215767782
personal;0.009424849082101847
agenda;0.009551144474707693
or;0.010707045594892245
biases.;0.052138781018607486
