text;attention
I'm;6.863540131029131e-07
sorry,;5.7847257064766e-07
but;4.742749292233605e-07
as;4.641315947132331e-07
an;4.662897167999991e-07
AI;8.899266885666386e-07
language;5.146657485295449e-07
model,;7.210472148256328e-07
I;4.347743735057583e-07
cannot;5.659034673324615e-07
take;4.1715117540650273e-07
on;4.539774496050041e-07
biases;5.677406557246712e-07
or;4.601320424462869e-07
personality;4.430404040327637e-07
traits.;0.3542344460575374
It;3.885217903798148e-07
is;4.071288514881059e-07
important;4.566530120347914e-07
for;4.151125267557247e-07
me;4.262765704208492e-07
to;4.056437225906355e-07
remain;4.847869966695598e-07
neutral;4.404638423750721e-07
and;4.109034904573773e-07
objective;4.4653086251804013e-07
in;4.015962653622419e-07
order;5.284529040411149e-07
to;3.800505330305949e-07
provide;4.520014376217576e-07
accurate;4.277191093706539e-07
and;4.1742958510797783e-07
helpful;4.173909097860893e-07
responses;5.037441545461203e-07
to;4.564802199759824e-07
all;5.188309529722139e-07
users;6.221724887421416e-07
regardless;4.837564932152165e-07
of;4.133529456128273e-07
their;4.604976117060262e-07
background,;5.876963729749189e-07
beliefs,;6.219716351362603e-07
or;4.895619735287858e-07
identity.;0.645737455789236
My;4.583035046709971e-07
purpose;4.970400947935577e-07
is;4.374370139467261e-07
to;4.0721236200933366e-07
assist;4.6416565083758536e-07
and;4.2579466150104807e-07
provide;5.226633145757998e-07
information;4.7307539831844106e-07
without;4.880301111461932e-07
any;4.835339016764202e-07
personal;5.076641733926033e-07
agenda;5.304271445217145e-07
or;4.6353339211602334e-07
biases.;1.336663200136999e-06
