text;attention
Because,;0.03641876031397214
my;0.021103924197624722
dear;0.024323291931222013
Guest,;0.043974640228040526
heat;0.024089821858145694
releases;0.028067635794195037
the;0.021897451348745902
oils;0.021812280192805584
in;0.020493647946194203
spices;0.023421634397599048
which;0.022023099547482487
makes;0.027072751467588006
them;0.024557673634338608
smell;0.02249540521932848
and;0.02182816815936442
taste;0.02684982238938863
more;0.029314084877037853
pungent.;0.14085336559398037
It;0.02182376191321924
also;0.022065345270609413
makes;0.023090821378417573
them;0.022927729446670844
easier;0.030066878004512715
to;0.019493298567102003
digest;0.03763311166735545
and,;0.04754593005340667
therefore,;0.04766676248809103
gives;0.02904142609881571
you;0.026712617196943306
a;0.021049293085595652
stronger;0.02203618033911485
flavor!;0.04824938539309188
