text;attention
It;0.014339504700647937
is;0.005963551223942734
not;0.005400700951375169
possible;0.008637026082114762
to;0.005968948054880235
accurately;0.008512055853734782
estimate;0.010228641187186133
the;0.006015256818799428
distance;0.014516402379940837
you;0.008823868515789045
have;0.007211484012283055
traveled;0.020808009676941276
in;0.006285715469292498
your;0.0073267155158417705
life;0.06376761703853566
without;0.012539670193496657
more;0.007588976172076672
information.;0.0722481507819559
However,;0.019143830186733806
if;0.006793910257042698
we;0.0059433480283867844
make;0.005138279887457148
some;0.00495187625506653
assumptions,;0.023166481300265027
we;0.006324562273676826
can;0.005324370117076543
come;0.004856494421274893
up;0.00813434008529657
with;0.00486545394483995
an;0.006008033407045613
estimate.;0.016712554620572327
For;0.005246959889694523
example,;0.01327399812778889
if;0.00550626213741794
we;0.00467669865177127
assume;0.005963606142047533
an;0.005513763302753726
average;0.006416603531463727
daily;0.008818611173057477
commuting;0.012635667003453149
distance;0.007443471950596689
of;0.006226368553365232
20;0.007638732029374635
km,;0.022837449383497625
your;0.00900315043589993
total;0.00628661208944083
commuting;0.0072733986533467
distance;0.006709361861441464
over;0.005572010565983075
3;0.008566230971090731
years;0.01489366964273573
(from;0.008720866427142673
age;0.008469121256188816
25;0.009403473669046578
to;0.005351578199266898
28);0.012006886699262214
would;0.005993918943049369
be;0.005105426620972272
approximately;0.006483945270479368
22,000;0.016843670459524764
km.;0.02183669794959505
The;0.0070668293901570405
distance;0.0063131512320331136
between;0.006998335130581372
Rome;0.009326103542213044
and;0.00620600199942079
Miami;0.011815620280173508
is;0.008485262926936403
approximately;0.006218024865741668
6,700;0.025355838502431387
km,;0.012559006708214495
and;0.0065103909274788815
the;0.005093154992178069
distance;0.005096594299427248
between;0.005319129164028704
Miami;0.005656428995310412
and;0.0049680402430157915
Jakarta;0.006928947153711514
is;0.005300555734365133
approximately;0.004869305847295483
17,000;0.012554008437634021
km.;0.009776509182927549
So,;0.009362135009136647
including;0.006054662728533158
your;0.005502669533093336
commutes,;0.012967595110220208
your;0.00487152946896244
estimated;0.005591260070753623
total;0.004755699855304596
travel;0.004791834318221449
distance;0.004704190172751048
would;0.005199870064747595
be;0.004626808970989001
approximately;0.004792629752227274
45,700;0.007564732501696681
km.;0.006141388361580929
This;0.005055469423123447
estimate;0.005529874999779859
is;0.004773374572300793
based;0.005264104272631771
on;0.004494999529438365
rough;0.005050494663058654
calculations;0.005001007613580566
and;0.0047962428935720385
assumptions;0.00464617399772308
and;0.004501595198872353
may;0.00446581646745412
not;0.00431153805138519
be;0.004156351625942872
accurate.;0.004344670213325035
