text;attention
Narcolepsy;0.09117527721850734
is;0.024408977121104777
where;0.02113010746666389
you;0.014681498200644036
always;0.014940051176179898
feel;0.01475489574385745
tired;0.014794031650389432
during;0.014295781353010725
the;0.012549376929732086
day.;0.025854842339567446
It;0.014743257600711717
is;0.014427241313986828
chronic;0.015906067446228134
in;0.014222126854725327
nature;0.014090799538695985
and;0.015589610865283276
can;0.014087818920183586
often;0.01437181374247765
be;0.012863520072509982
very;0.012748002385525085
overwhelming;0.01563626012152283
to;0.0136921425928856
people;0.015012923107924833
who;0.013974287351164684
experience;0.012996408276224041
it.;0.023392985400428112
I'm;0.02289350366410184
not;0.013352959845216608
sure;0.016505189200993673
if;0.01585437296244293
you;0.01606489366475698
have;0.014760192364617931
it;0.014849435461428556
or;0.015357865357224547
not,;0.017664619556883532
as;0.015006207494318064
am;0.01319652199148077
not;0.01372141545510894
able;0.01341574019528724
to;0.01359364660697659
read;0.01301378454705874
minds;0.014490304809478011
yet.;0.018222477350415586
If;0.014153758381532338
you;0.013471834168673513
are;0.012497499122665593
concerned;0.014647398808147291
about;0.013689053332962008
the;0.012460164850684196
condition,;0.01588230854131216
consider;0.014905986727784811
speaking;0.013592541073344868
to;0.01377266480280008
a;0.0131408194793161
medical;0.012441888196492066
professional;0.013442076380656424
in;0.012985508927812748
your;0.01206507729974413
area;0.012096642189957672
for;0.012405860320364117
more;0.011961309522832485
details.;0.012084372554992071
