text;attention
Oh;0.021733051088509127
Elon,;0.030871635058610715
the;0.018471180803331325
king;0.023405918044309353
he;0.021473053822104335
was;0.02364335306226455
Sillier;0.03169917955141756
than;0.02171670034278871
all;0.019481072942327732
because;0.021635515885526993
They;0.02347401835166753
said;0.02152555546769291
he;0.02087199724876583
did;0.020482240809063496
about;0.0208437166780769
things;0.020617753168697166
tweet;0.02366832835420471
To;0.024073012876334975
hide;0.021872995182253743
his;0.019747367305296252
ass;0.02145659398084304
behind;0.02171068537660361
a;0.018945041885889375
sheet;0.02075480629127102
Of;0.02296016385759372
paper;0.021383144776399757
that;0.020048599915285424
said;0.02005394536847437
he'd;0.022987905359346545
been;0.019707051375815226
duped;0.021187832702089075
It;0.02243671049830103
said;0.020238230774271847
he;0.01874875107615651
was;0.01893568302673371
a;0.01890366198268607
nincompoop;0.024847912445137513
For;0.021327844881788547
buying;0.022140207009925278
Twitter;0.02096063879953925
overpriced;0.023044100174087225
This;0.02038504906401381
time;0.020392954759036346
'420';0.027587480716101297
wasn't;0.0195295312689132
nice;0.01801782659045328
