text;attention
I;0.014206574078442998
think;0.011805653020810325
you;0.010303302757884332
probably;0.010023785321134291
mean;0.011226382048233344
"""put";0.01102169525150948
the;0.00942673217945367
hat;0.009883169680473727
on;0.00983287283192531
my;0.009558775771938335
"head""";0.015454856307813729
since;0.01451204292045319
the;0.010881874873092914
state;0.012770320766287929
of;0.010652482764470035
the;0.01038769932839729
second;0.010434419339946134
hat;0.010819369811364225
is;0.009738872321613492
not;0.00970555209860895
mentioned.;0.019552467540585688
If;0.010661993608710132
you;0.01005547686705777
are;0.009932965285990934
jumping,;0.014865424823949694
the;0.00956181243826353
hat;0.010270699597993798
is;0.00973674929492403
likely;0.010102420306153458
to;0.009600002394063997
be;0.009374275886717565
pulled;0.010533597499078885
off;0.01087531113367487
by;0.010057331886231178
the;0.009545630916924121
air;0.010342725107791441
resistance;0.012153874397372005
as;0.011861004070378125
you;0.010056456557465178
begin;0.011051094543327807
to;0.009748369499344387
fall;0.011702043978895156
and;0.010468527884171694
slowly;0.010698753076389763
fall;0.010746883782400778
back;0.010765437868259748
later.;0.01733806378827592
However,;0.014444051810459614
the;0.009805777286395242
result;0.010252397467251132
can;0.01021617413866253
be;0.009608316765503508
influenced;0.010616609020336955
by;0.00976037342095089
the;0.00964105901064674
weight;0.01061631239985132
and;0.009614775128814323
surface;0.009814833881641468
area;0.010376841465911774
of;0.009651812430366665
the;0.009462416231024564
hat,;0.012644387532354693
as;0.009862263331266913
well;0.010446485102560608
as;0.009274822804026387
how;0.009372909143233478
high;0.009756432913720156
you;0.00930780923022904
can;0.009357738000553378
jump.;0.013476382263273998
For;0.009838168655409452
example,;0.01091314950351104
if;0.009737381540204508
the;0.00936012637464022
hat;0.009744369803917581
is;0.00935439824876495
almost;0.009490847009452562
the;0.009644455298611458
same;0.009816472118598851
size;0.010068564160544833
as;0.009540958377725568
your;0.009413262031632251
head,;0.010827087479456828
it;0.009417098245795574
may;0.009209744265511344
not;0.009126354888154838
experience;0.009307956111686432
enough;0.009251535967901901
air;0.00926249466644638
resistance;0.009304268549103763
to;0.009182874361287363
slow;0.00918365931742036
it;0.009260583018527472
down;0.00899268082521084
obviously.;0.009064700893202835
