text;attention
I;0.011308411406486795
think;0.010252586269855006
you;0.010699396343700297
probably;0.009670936659073641
mean;0.012306848700614487
"""put";0.012650276119028352
the;0.009826458149735645
hat;0.011786891137928726
on;0.010426361929883395
my;0.0098175428252769
"head""";0.01864767202055988
since;0.011555898197896866
the;0.009795275946740373
state;0.009828884282715817
of;0.009550636740410063
the;0.009378863173107868
second;0.009954047146691448
hat;0.014134057948703925
is;0.009747012458518018
not;0.009409598696143065
mentioned.;0.01654660632027334
If;0.010268446685326607
you;0.010095986011697982
are;0.0094222940208825
jumping,;0.024848943490340274
the;0.01041965217076676
hat;0.012802529869090105
is;0.009475383144933007
likely;0.009677763238430415
to;0.010336499947155308
be;0.009322308829075088
pulled;0.01115963932154058
off;0.014116846119267966
by;0.009548026922626544
the;0.009345541762103409
air;0.010048178396397057
resistance;0.012323244448107812
as;0.010354065485161911
you;0.009458112320070619
begin;0.009756903647734034
to;0.009209019545031692
fall;0.011356360076893527
and;0.009589808379542241
slowly;0.00957655913094882
fall;0.009995498834063109
back;0.009849682887379994
later.;0.016989403329791104
However,;0.012759841150223435
the;0.00935484456684693
result;0.009952105959875132
can;0.00948811929601555
be;0.009162662851929744
influenced;0.010024070738181904
by;0.009596190883964574
the;0.009473334744262995
weight;0.01051635228496683
and;0.00936131023460222
surface;0.0094730801236825
area;0.010153417998836144
of;0.009309595554697077
the;0.00921560705740355
hat,;0.012167114143889582
as;0.009413805774345902
well;0.010084960957698827
as;0.009177906330368675
how;0.00929396789165705
high;0.009757787508675703
you;0.009404268676122976
can;0.00931133066537558
jump.;0.0149307669578493
For;0.009532801384036796
example,;0.011023715512089948
if;0.00975796315631297
the;0.009332550410722482
hat;0.010234118926874963
is;0.009599949440831361
almost;0.009385555152729295
the;0.009241253807122728
same;0.00943725752382027
size;0.01030835560649153
as;0.009264188740864475
your;0.009370039746266686
head,;0.012439720329734623
it;0.009408575435346848
may;0.009297724558885985
not;0.009354483114694556
experience;0.009382247414893866
enough;0.009418493092396023
air;0.009315609785331205
resistance;0.009856507419889951
to;0.00938926268943435
slow;0.00936665945425568
it;0.009471892196504671
down;0.00934311415902385
obviously.;0.009444558102270186
