text;attention
The;0.01959726452550561
best-supported;0.040256590573596984
theory;0.0224982978128049
of;0.016995130700297838
our;0.018610314743310215
universe's;0.03408226078440462
origin;0.019387220799602103
centers;0.019593764078458444
on;0.019254748118947174
an;0.017547623092694673
event;0.020964684314173882
known;0.016641319494710004
as;0.014911530346971692
the;0.016090723408266207
big;0.01618238881596521
bang.;0.046589395050303385
This;0.018758178999363807
theory;0.018435547254033527
was;0.016751840329134907
born;0.020545497394308186
of;0.017067591872329903
the;0.016657840840557055
observation;0.02194172131977399
that;0.01949407725407737
other;0.017729168362180015
galaxies;0.026100019017634205
are;0.020873699550731838
moving;0.01854663587211767
away;0.017163458548308256
from;0.016816631848079033
our;0.018385730999109312
own;0.021423561178137693
at;0.015655754548597845
great;0.015583959374183064
speed;0.02081019192672254
in;0.014897546362916493
all;0.016723602466372993
directions,;0.030371765076521555
as;0.01686179359254236
if;0.018304676270029616
they;0.021047816651906897
had;0.017469645733345165
all;0.016367019458942946
been;0.015645940827877697
propelled;0.020407076975374965
by;0.016639187542371238
an;0.01602972566361958
ancient;0.01760667235738539
explosive;0.016688113568289194
force.;0.026995054303110826
