text;attention
The;2.9535606346627158e-08
best-supported;4.3828962240675316e-08
theory;2.935906730021664e-08
of;2.4382668139643576e-08
our;2.3249640352206468e-08
universe's;2.6821046502080653e-08
origin;2.4198577297453822e-08
centers;2.7363021593762474e-08
on;2.557521494326141e-08
an;2.3993494138364963e-08
event;2.266851666767752e-08
known;2.443894705486605e-08
as;2.2009818267624736e-08
the;2.145240225678098e-08
big;2.1436518197407957e-08
bang.;0.5012841616029948
This;2.4678365553869472e-08
theory;2.3548954298283953e-08
was;2.6405436011489956e-08
born;2.678971152167274e-08
of;2.6884225060214917e-08
the;2.3512804988848187e-08
observation;2.6404987457609255e-08
that;2.9760832164567527e-08
other;2.596001839367667e-08
galaxies;3.3746099053311994e-08
are;3.0637163930228584e-08
moving;2.758884511982621e-08
away;2.8036886692313997e-08
from;2.5303655766123767e-08
our;2.5164402980468266e-08
own;2.2149856379690142e-08
at;2.2461377413267417e-08
great;2.3159192884367305e-08
speed;2.352433772960179e-08
in;2.4220158305203747e-08
all;2.4904060576726273e-08
directions,;2.8863819318587814e-08
as;2.8384650318023536e-08
if;2.8330265294744908e-08
they;2.253733532752738e-08
had;2.4151589823019753e-08
all;2.62962685225173e-08
been;2.2497449921646756e-08
propelled;2.690829142508733e-08
by;2.5884068780640345e-08
an;2.562534212058041e-08
ancient;2.6895567010302007e-08
explosive;2.4994064509663386e-08
force.;0.4987145918734191
