text;attention
The;1.4709032814993913e-05
best-supported;2.1204070556135674e-05
theory;1.4218971274152543e-05
of;1.0605525352674448e-05
our;1.319731259101652e-05
universe's;1.9572329993048466e-05
origin;1.444336527714705e-05
centers;1.1822787572225971e-05
on;1.2439545878259798e-05
an;1.3614608250467814e-05
event;1.2219409775641905e-05
known;9.808746653606415e-06
as;9.328286392430946e-06
the;1.2778090912475226e-05
big;1.1635586982900687e-05
bang.;0.7248881366500292
This;1.2861688179511892e-05
theory;1.3455156758539648e-05
was;1.19361301034785e-05
born;1.1790086850198029e-05
of;1.0952782369531993e-05
the;1.0557502114743507e-05
observation;1.331478321453995e-05
that;1.3603316940368395e-05
other;2.0178560371409193e-05
galaxies;1.9118405851588802e-05
are;1.74019502923562e-05
moving;1.3447168104252373e-05
away;1.2549275922078794e-05
from;1.0861631174173128e-05
our;1.150638387015592e-05
own;1.1384884248731604e-05
at;1.0060054599920519e-05
great;9.998369388941633e-06
speed;1.1477725356266623e-05
in;1.0029398156667989e-05
all;1.0156384983464093e-05
directions,;1.647705512555095e-05
as;1.3129472359886005e-05
if;1.081740119054736e-05
they;1.1801108212350589e-05
had;1.1417745576991268e-05
all;1.219556594206356e-05
been;1.0582828086194216e-05
propelled;1.4604379417828328e-05
by;1.0311752155466122e-05
an;1.0588922599557614e-05
ancient;1.2240677394278675e-05
explosive;1.1420436791453395e-05
force.;0.2744980366959905
