text;attention
The;9.801482592507548e-09
best-supported;1.4642477393723719e-08
theory;9.737924367780107e-09
of;8.425018663937485e-09
our;9.017652487690773e-09
universe's;1.3264294212168977e-08
origin;9.310026013318182e-09
centers;9.048494377236226e-09
on;8.7559436855672e-09
an;8.968671142258396e-09
event;8.823272685199975e-09
known;8.32353917268655e-09
as;8.571618635308818e-09
the;8.801811802743698e-09
big;8.359416282425153e-09
bang.;0.5109952721973094
This;8.800186783701018e-09
theory;8.534593097240106e-09
was;9.954766583037256e-09
born;9.251677135963542e-09
of;9.120934411971012e-09
the;8.665416404640902e-09
observation;9.26715556222609e-09
that;9.679977426599894e-09
other;9.650467992444012e-09
galaxies;2.0213394211257432e-08
are;1.5643600862302333e-08
moving;1.1365144649552042e-08
away;1.0149037387750955e-08
from;8.466782003903236e-09
our;1.0136015259510945e-08
own;9.045732069286795e-09
at;8.957561419407139e-09
great;9.732690046630099e-09
speed;9.778542279716895e-09
in;9.4095783187365e-09
all;9.464633237502036e-09
directions,;1.051047215820839e-08
as;8.906157712910292e-09
if;8.68463194584537e-09
they;9.164022277362266e-09
had;9.954736915565163e-09
all;9.520390753529427e-09
been;8.71773858977198e-09
propelled;1.0229975597150265e-08
by;9.059321338528807e-09
an;1.0130207383174458e-08
ancient;1.0065203525279376e-08
explosive;1.0912945906626831e-08
force.;0.4890042528073559
