text;attention
A;0.01280013128812126
great;0.00890755855484868
first;0.00791312972857807
date;0.03568462307209198
is;0.015671957679174647
about;0.011326055495328039
spending;0.008293141094617639
quality;0.008204674687582635
time;0.009248008240594675
together;0.010290326906023823
and;0.008489159065986634
getting;0.007258337993805974
to;0.00681076271116636
know;0.007712157243542656
each;0.008414396263127009
other.;0.015524665544773664
It;0.008293793609128916
doesn't;0.012862067173221399
have;0.00645165450917666
to;0.007548581920046071
be;0.00672212368563825
expensive;0.008931595685710534
to;0.00749978227447209
be;0.007019589203572092
memorable.;0.01549964781570136
Here;0.008275519658229695
are;0.008641933455913143
some;0.00775578109411953
cheap;0.012073073095490864
first;0.008109468212445474
date;0.016364683497314514
ideas;0.03523592928946148
for;0.009236462344999752
someone;0.00934766053287115
currently;0.008091216973920881
in;0.0066551253892692406
college:;0.02847967332766858
1.;0.02409169214324919
Picnic;0.010983615336021697
in;0.008273322972419487
the;0.006613907433692634
park;0.008305456564940687
2.;0.02036111807776292
Hiking;0.010050885022460125
or;0.007918658090683515
a;0.006929996555926722
nature;0.007027490740467136
walk;0.00712275754992173
3.;0.015703016427039505
Coffee;0.008224123953716807
or;0.0073154422180108656
tea;0.007641614532496151
at;0.00741654281212772
a;0.006514139108933926
local;0.006865725362727283
cafe;0.007176531288553429
4.;0.013454850493959152
Board;0.006617099214177361
game;0.007450933593683755
night;0.007367899344802169
5.;0.012105971327904317
Movie;0.0076375138465625035
night;0.007342435986610177
at;0.00674206649864129
home;0.007533520243740532
6.;0.011452203636660366
Ice;0.00681538971169907
skating;0.009469972128307622
or;0.0074598656702886
roller;0.0070282771102131705
skating;0.007186644430765865
7.;0.011648749994945508
Cooking;0.008053184019147263
or;0.006795547661082618
baking;0.007042030639908271
together;0.007545790729671254
8.;0.010666096366152815
Visiting;0.007963240039855289
a;0.006601237736815903
museum;0.008312238461980837
or;0.007358524066662754
art;0.006504018393949309
gallery;0.006878696146622718
(many;0.00827638192059592
have;0.007160263105915524
free;0.006725725369451768
admission);0.007623882231880428
9.;0.010670502379957798
Volunteer;0.00882036938356517
together;0.007708497677115545
at;0.007293891088556434
a;0.006412574774078701
local;0.006552918447278218
charity;0.006812655832003669
or;0.0064223174350441095
organization;0.006287089864047912
10.;0.009534003994611703
Exploring;0.008031807420919398
a;0.0063982894986887515
nearby;0.007067016727908826
town;0.00682396388953911
or;0.006449346573121578
city;0.006400749459897673
by;0.006426127807243459
foot;0.0065740119500892055
or;0.006174688544453532
bike;0.006138442620337949
