text;attention
First;0.010495214382773444
you;0.010927081150529346
need;0.011150501554026014
to;0.010155350893151487
rearrange;0.013055933831434177
the;0.010748590548950424
equation;0.014852873834143413
for;0.012071482209187164
x.;0.02779111067802971
In;0.010540332893970777
this;0.009983511631207441
case;0.010355584283341651
you;0.010723127698733204
need;0.009775379909025732
to;0.010631049826460709
use;0.010216217075918913
the;0.010058570012214472
pq;0.012314271523315157
formula.;0.015077074436905001
Then;0.01142674086776871
you;0.01028208452659585
will;0.010383245779416064
solve;0.010900991279629936
the;0.010131440893572211
equation.;0.013972703140000497
x2;0.026480943498642315
+;0.013261597515975821
x;0.010809849547067414
+;0.01250560593151702
3;0.02040506299386528
=;0.01143660623966804
0x;0.023194532527154803
=;0.013301264732280639
-1/2;0.04369616855281173
+;0.012967487360642103
v((1/2)2-3);0.1887755330625675
x;0.01174432533340613
=;0.011098501556115333
-1/2;0.016820212790648312
+;0.01118303629910982
v(1/4-3);0.03899761632817798
x;0.01009532419730144
=;0.0099665217138237
-1/2;0.012676278672125596
+;0.010513836864457199
y(-2.75);0.02064075814015967
Since;0.011935774712415116
we;0.009764983756833547
cannot;0.010399354964470734
take;0.009801664365201024
the;0.009918992960368196
square;0.010015887426102864
root;0.009925739129966643
of;0.010135236090085693
negative;0.009829450699013703
numbers,;0.011100941931857828
your;0.009858026387140813
equation;0.0102561091463755
does;0.00983732589454321
not;0.009687351919447954
have;0.009721059061705143
a;0.009325778168325301
solution.;0.00989479466832732
