text;attention
First;0.0032565248615637967
you;0.003539246242534773
need;0.002734114633156534
to;0.002507175492610014
rearrange;0.00607589735759658
the;0.004135175228263262
equation;0.005568017891303819
for;0.0031154527960377577
x.;0.02749493720870234
In;0.0036516579684887055
this;0.0024827667903821542
case;0.0032030179117745724
you;0.0031112666927811863
need;0.0021556023650268967
to;0.0023036049080253735
use;0.0021978549073997846
the;0.0022359174723251382
pq;0.0034653317457136565
formula.;0.005391240461242999
Then;0.0038583634603465947
you;0.004807625639873673
will;0.002235465662428109
solve;0.003518063292617317
the;0.0022977529079602557
equation.;0.005715728314182267
x2;0.007610158065065386
+;0.0033994195861556456
x;0.003092861686388683
+;0.0035047027698254622
3;0.007984270590343456
=;0.0035015360760456108
0x;0.010244505059419897
=;0.0037331377044444725
-1/2;0.04202758882812989
+;0.004172844821852969
v((1/2)2-3);0.6390986957661576
x;0.002789547125540817
=;0.003349568850741514
-1/2;0.005919315843473191
+;0.002835201397950468
v(1/4-3);0.08316968604602569
x;0.0023112560312416766
=;0.002796933454312573
-1/2;0.003648963976105307
+;0.002623439099747765
y(-2.75);0.011988576720516073
Since;0.0037573645757651075
we;0.0021390042576343816
cannot;0.0026006394261223944
take;0.002182993837277825
the;0.001976380910257924
square;0.0020233551221499903
root;0.002463430181705439
of;0.0019987611736439048
negative;0.0022855774354578117
numbers,;0.0030166492253101344
your;0.0022561100816146495
equation;0.00205777103304217
does;0.0022723788040479474
not;0.0020840759261740267
have;0.00195572962651914
a;0.001942243820165302
solution.;0.00212752285129016
