text;attention
Kernel;0.28068533848583926
trick;0.046020432995131
allows;0.022440729693332905
the;0.02127880752238118
inner;0.015568993620555084
product;0.0351649062704045
of;0.018288938006888952
mapping;0.025064465548104202
function;0.01983838759502061
instead;0.020482235454010612
of;0.017457675035637797
the;0.014743002948660175
data;0.01724826754885857
points.;0.023036633284762097
The;0.01636352573649931
trick;0.016735815119917303
is;0.014700660816003122
to;0.01679182731238433
identify;0.017665854869341458
the;0.01442496726833756
kernel;0.03691832529340438
functions;0.018393936367902982
which;0.017720898477924504
can;0.01492214309354299
be;0.014405412029941287
represented;0.015873811554936088
in;0.014603707090633014
place;0.013692033459542096
of;0.017043017015264433
the;0.014551168616062222
inner;0.014247477433266738
product;0.016613511365932736
of;0.014309153427657264
mapping;0.014208726583468638
functions.;0.015879369993482002
Kernel;0.016815013967894102
functions;0.013684348178440853
allow;0.014365484205114245
easy;0.014072605668467348
computation.;0.013678391045051978
