text;attention
Kernel;0.03314447922557418
trick;0.041129231136707696
allows;0.03040252654935079
the;0.024856310191669156
inner;0.024543388378898027
product;0.032930397835135614
of;0.02562716349399259
mapping;0.02754132063314947
function;0.025245051791510518
instead;0.025476988205872617
of;0.024086652128625093
the;0.02173566167611764
data;0.02289328365590303
points.;0.03109938863761771
The;0.022941649668176613
trick;0.024786068153993226
is;0.022503868377559536
to;0.02339197281622942
identify;0.02616137267343636
the;0.02324828984881057
kernel;0.02844288139481929
functions;0.026871220816357
which;0.025263455231614572
can;0.022493732012220578
be;0.02190156414670047
represented;0.026039092152306088
in;0.022285550695762876
place;0.023111058625192128
of;0.02351966890612503
the;0.0212499450976413
inner;0.021474601965182014
product;0.02298239296572329
of;0.02167203717325348
mapping;0.02183395661514495
functions.;0.02304440108309727
Kernel;0.024207265117345663
functions;0.02233649403967958
allow;0.023023722378327147
easy;0.022477433458933955
computation.;0.022024461046243414
