text;attention
Kernel;0.10948102188554722
trick;0.032644922811554636
allows;0.031769437239974614
the;0.024723462776985554
inner;0.02002836900836995
product;0.047398029069916095
of;0.022822102485152915
mapping;0.03288927825270226
function;0.025401986951140907
instead;0.029771564660981794
of;0.021892942478067643
the;0.018513875786000812
data;0.023985182184678797
points.;0.03796093395779791
The;0.020825494460033758
trick;0.02094315477195656
is;0.018685364252274485
to;0.021241803093092988
identify;0.01995160458591189
the;0.01737599537351644
kernel;0.03657019941297527
functions;0.029094142403450526
which;0.023551065715787096
can;0.018493095892249317
be;0.01743358265056119
represented;0.0191188490712263
in;0.017616197832771043
place;0.017569417658973664
of;0.020315321717708126
the;0.017220166716151845
inner;0.017915810288873856
product;0.022048546177173698
of;0.017970096956303687
mapping;0.017444122927414436
functions.;0.020409039840566807
Kernel;0.019682251782610002
functions;0.017234881595725803
allow;0.01746332533794909
easy;0.01736073794687173
computation.;0.017182621988999378
