text;attention
Before;0.007683210862258595
I;0.006362362164727176
can;0.006377050982491507
recommend;0.01256674719555143
the;0.005097111165739394
best;0.006293639080927116
way;0.007068967430022554
to;0.005847195990291275
defeat;0.010630207259488203
a;0.005683841941351937
demon,;0.129193144685282
I;0.007841486406033837
have;0.005051604651110331
some;0.005239305806093315
questions;0.010469074047188718
to;0.004744517022452593
clarify;0.00597338307814747
the;0.005612371380092494
context:;0.03655384028425774
-;0.007682755210491403
What;0.008411026789406658
specifically;0.006388096414493681
do;0.004632422168051159
you;0.007878577038753942
mean;0.006619180885872569
by;0.0056658928021126355
"""demon""?";0.13470295417729528
Is;0.006330353766742865
this;0.005228137229216896
referring;0.006091540607511047
to;0.005825917573172016
a;0.004725610762549117
supernatural;0.0066432116703178225
or;0.005518835526287343
mythical;0.0061935883860519715
entity?;0.015836885631855847
If;0.004924768913226649
so,;0.006592750016782232
what;0.00522683123184294
culture;0.007758789210243835
or;0.00502938437508481
belief;0.005332244046317113
system;0.005377641306811117
is;0.004806668143943202
the;0.004562069690761833
demon;0.006230788536961266
from?;0.009444432536155132
-;0.010162804348144613
What;0.005487407998571203
situation;0.008097716712721413
are;0.004912878152651075
you;0.005853184712461606
facing;0.009710731757744347
involving;0.006821833254901952
this;0.005536820571708169
demon?;0.026193353271612804
Is;0.005235411318251488
it;0.005320474272787779
posing;0.005635123987719498
an;0.004581856013932089
immediate;0.005143814051241467
threat;0.005750061335725743
of;0.004396009281122557
harm?;0.008403399410596145
Is;0.004588199117524745
it;0.004624111631906977
possessing;0.006118764855384826
someone;0.0055390032605447045
or;0.004470516806027871
something?;0.006104321804947036
-;0.007078629108225751
What;0.005109845050669314
are;0.0045590352513556615
your;0.0050796995340599465
own;0.005462719661450104
beliefs;0.006548936277291231
regarding;0.006037237607983913
demons;0.006672670161152438
or;0.005403260752558897
the;0.004309345150990956
supernatural?;0.010967603441575453
This;0.006190183206500161
can;0.0046481336075295
help;0.0055506048252924635
determine;0.00561780851200944
the;0.0046380337822016105
most;0.004485629326325066
appropriate;0.004902437926446808
solutions;0.006347525763407757
or;0.004765782311101227
recommendations.;0.009477812459378156
With;0.0050554621488229584
more;0.004460964780437263
details;0.0053408935514135045
about;0.004930028858736586
the;0.004880895457467783
demon;0.005558394829442493
and;0.00511988555089338
situation,;0.007722176670402807
I;0.005069252412985953
may;0.004987934807637162
be;0.0043061222878458425
able;0.004423710854372283
to;0.004920228709903591
provide;0.004811846477619734
helpful;0.004631588034105824
advice;0.005357183234569425
or;0.004600384698684042
suggestions;0.00459040942018173
for;0.004526981821359682
protecting;0.0054810799686181196
yourself;0.005122795705925488
or;0.004572899183356735
addressing;0.004542382824147283
the;0.004167299212739374
problem.;0.004328050770774828
