text;attention
It's;0.019368663324227074
called;0.01801376616333708
a;0.015380060564782593
solar;0.018718666906478016
still.;0.0393517794416633
It;0.0153682631992151
is;0.01572758548880857
a;0.015478150173357874
device;0.018292807732445772
that;0.01623057805361425
uses;0.016929271360149344
the;0.014939977221847225
heat;0.016634967907037446
energy;0.018147805417182656
from;0.016636784473334863
the;0.014030103967096037
sun;0.015533500679238605
to;0.015040026923968396
evaporate;0.01852616615553451
and;0.015216454849172674
purify;0.016942240138425022
contaminated;0.018342844108805517
water.;0.019563775263380025
The;0.015069401714632157
water;0.015482992114739339
vapor;0.018029279274394034
then;0.015796677105810675
condenses;0.020151056161679882
on;0.017561325619546098
a;0.014767332110837967
clean;0.015202603768047922
surface,;0.019867523485762567
such;0.014970944631378115
as;0.014660341707484545
a;0.01395735417079423
plastic;0.014650397900611935
sheet,;0.015056875766126278
and;0.014204185341198893
flows;0.01513471264595658
into;0.01489008241534157
a;0.013997391632249345
container;0.015004209629214517
for;0.014707426181585104
collection;0.014954888378043226
as;0.014416220098831237
clean;0.014521857041828495
water.;0.01611815751671444
They;0.014731938228535649
are;0.014314940286240377
often;0.014702505270322044
used;0.014752307676368188
in;0.014762034357829858
developing;0.014883069346430586
countries;0.015460586347691149
where;0.01500476747204925
access;0.014722612661863938
to;0.015025488069361777
clean;0.014353299474556826
drinking;0.01406252881446231
water;0.014308798511578631
is;0.013572906979662585
limited.;0.013754740577135499
