text;attention
It's;0.027872361700734746
called;0.014501402752487557
a;0.014756361034040258
solar;0.03234953502483602
still.;0.09310793107486162
It;0.013960457768122636
is;0.013700943993379344
a;0.013508990430375623
device;0.015875665250042945
that;0.01368933405005765
uses;0.017175451695088585
the;0.013702412594783102
heat;0.01501185832332332
energy;0.013177400708102471
from;0.013364213049924856
the;0.012435523546582594
sun;0.016471143108236757
to;0.015734588615736234
evaporate;0.031060768335433003
and;0.01287767435559691
purify;0.02189361617250595
contaminated;0.01923491326325784
water.;0.023080178459859556
The;0.012910684168171952
water;0.013390088529286637
vapor;0.018193019202947212
then;0.012894139157314785
condenses;0.01918003412068696
on;0.014562686007958778
a;0.013614638238324133
clean;0.013697590259683335
surface,;0.017484336874713072
such;0.012554217555113083
as;0.012362239052503797
a;0.012194786774204967
plastic;0.012767018003078286
sheet,;0.014044872048589927
and;0.012503061416052131
flows;0.013332589687213703
into;0.013010275479234156
a;0.01209001204170943
container;0.01342927356752155
for;0.012182140054267699
collection;0.012910139828593441
as;0.012731249176805489
clean;0.012535779687445143
water.;0.013635608407178718
They;0.01293230555373322
are;0.01284612595938843
often;0.01208997213739444
used;0.013454705008334684
in;0.013524554618209813
developing;0.01384228694292764
countries;0.013431787606870268
where;0.013969450343286925
access;0.013537260094261438
to;0.012831538019230355
clean;0.012546652007985385
drinking;0.012336966021178503
water;0.012128012460983401
is;0.011771242661610252
limited.;0.012003935918637274
