text;attention
The;0.06632174824178622
capital;0.05014418065846465
of;0.046980197850901705
France;0.060586313324052385
is;0.057809296934868956
Paris,;0.08387753740173869
which;0.04606313899187915
is;0.043211216343339964
also;0.04537856530109478
colloquially;0.0745792993997642
known;0.04316590073671553
as;0.04317938027243146
the;0.03951356022001865
"""City";0.04299467526326495
of;0.040364332314665165
"Light""";0.05307319370347939
or;0.041062950577874555
"""City";0.04179709260500931
of;0.03886358578061062
"Love"".";0.04103383407803973
