text;attention
Ido;0.012337474055358148
not;0.008946166109330864
know;0.008761180051997159
which;0.00989441083437391
Theo;0.00821006806867689
you;0.008247978064139678
mean,;0.02575964653721846
maybe;0.011239400519476075
I;0.010015381404260471
can;0.011050004700460669
answer;0.011385443301833671
your;0.00892359248761822
question;0.010288828572039025
if;0.009552075611736748
you;0.008781587611991158
elaborate;0.008834422729234202
further.;0.041874362219005264
It;0.013314619191587907
is;0.012087130212466221
important;0.010069355091401765
to;0.010535336397620589
note;0.011068864226577768
that;0.01071504032332968
one;0.008501542893892855
should;0.012046646242981185
never;0.010432737205213653
judge;0.009902060525326037
a;0.013731414091087074
person;0.010252944330706372
by;0.008893219793719764
actions;0.008919472374242657
such;0.011522658426750078
as;0.010015038753216065
,,try;0.08890194911936887
"harding"".";0.22200846796430557
You;0.011688633498242505
never;0.010738787939259604
know;0.010963018290497825
what;0.009881688615626816
their;0.011024353814001405
motives;0.00859702901596908
are;0.009970385196700269
and;0.013880052166533876
if;0.010092075906017031
they;0.010196908305580378
struggle;0.013157338425035687
with;0.010207459405136857
insecurities;0.054417190285993455
it;0.010158268955096672
can;0.011915564788994169
be;0.009583864421399758
quite;0.010716140162920613
hurtful;0.01776013439825819
to;0.010624305618157458
ask;0.010973977493435125
susch;0.011261198399706978
questions.;0.0251711048548915
