text;attention
It;0.013476513852157403
is;0.011363282464706916
possible;0.014547643954586726
that;0.013623919688086145
a;0.01311367850993181
mouse;0.013550921925603969
or;0.012997095874524984
other;0.010495560829607155
small;0.010315090138196028
rodent;0.014643682566639178
has;0.011090020151542685
died;0.013175788163849804
in;0.010420110281577856
your;0.0108369291447392
home.;0.01670435800358602
The;0.011763349007439352
mouse;0.01146896061890045
will;0.011276524506488951
begin;0.011145787761958162
to;0.010138368752749686
emit;0.012113443457777684
a;0.011216117930278602
putrid;0.017375386220242563
smell;0.011648934791492553
of;0.010622361026104806
rotting;0.012184653887753893
flesh;0.010297429911146358
and;0.010562700911846695
disease.;0.01546734272716261
Or;0.013209839588241103
perhaps,;0.01776805036097247
one;0.010846990316922704
of;0.010971190364168241
your;0.010297690308334804
neighbors;0.010780945082535737
has;0.01069622639129499
eaten;0.011139840510232188
too;0.010418601304778952
many;0.010440378490135438
beans;0.01021971664425127
and;0.010789321982970222
you;0.010440653548171301
simply;0.010855152931207085
need;0.010387594269923662
to;0.009807077492952935
open;0.010818030674303676
a;0.01002805126764942
window.;0.01420125567427906
Utilizing;0.014760685799856135
a;0.010499664838383176
window-fan;0.014746600351125736
could;0.010684408859526298
massively;0.011012629747650823
improve;0.010745788037127196
your;0.009718944368038709
air;0.01009605385309473
quality;0.009581010457367657
rapidly.;0.01238174453157839
If;0.011919277131092334
the;0.010925949278196493
smell;0.010944284439793778
is;0.010509823978667841
possibly;0.010707365312865494
chemically;0.012346110656827563
related,;0.01304663795896794
or;0.011173201558241825
something;0.011116265759771463
more;0.009646628891699574
concerning,;0.012646957086586716
you;0.010283371954206677
need;0.010312065324134955
to;0.009859153030418576
find;0.010411848288583107
the;0.00997887065220084
source;0.00992816155183213
of;0.009888513262569404
that;0.010361555221571905
stank;0.011139997129086684
and;0.00987334473004561
remove;0.01070768170950605
it;0.009626920922308164
from;0.00977515977248657
your;0.009340781478739848
dwelling;0.00954618300927859
using;0.00975196122334043
any;0.009574409133117382
means;0.009583643535762016
necessary.;0.009093780910347715
