text;attention
It;0.011004394282086412
is;0.010207295690438696
possible;0.01132622553063142
that;0.010969228389744928
a;0.010818980170251166
mouse;0.014729351154700513
or;0.010866808876129543
other;0.01058314205506033
small;0.009937899204305439
rodent;0.01419570289179277
has;0.011127098415952464
died;0.012653986288968222
in;0.010377979450794418
your;0.01082128031315698
home.;0.024799998156298107
The;0.011787831071846454
mouse;0.011859271967035748
will;0.01020979926840977
begin;0.010812976564172627
to;0.009814544985504336
emit;0.013836288399103227
a;0.010753542931308592
putrid;0.015003730166090566
smell;0.013447298940080916
of;0.012023592025134538
rotting;0.012765573305180439
flesh;0.009868391542979887
and;0.010195400150235507
disease.;0.0182771298267651
Or;0.010183698445688841
perhaps,;0.016111528007972498
one;0.009790799370984333
of;0.009613496466569262
your;0.009343546570867946
neighbors;0.010082113345712499
has;0.009723040025649535
eaten;0.011380680628612645
too;0.00964815219751841
many;0.010234589754228847
beans;0.011586718507246598
and;0.009970699227345685
you;0.009751926474148418
simply;0.010010541150092285
need;0.010848560995120791
to;0.009746029630103695
open;0.011186286771774313
a;0.008878981092621028
window.;0.01882161622263003
Utilizing;0.01572991085304527
a;0.010045626104134056
window-fan;0.02156566605847248
could;0.010483892179510363
massively;0.01043221015511116
improve;0.01120877965378246
your;0.009892108360783627
air;0.009488497479765308
quality;0.010439467625322212
rapidly.;0.016200287354763122
If;0.010743229047719823
the;0.010329014124951198
smell;0.011034528098382023
is;0.009637180839617588
possibly;0.010683725053395685
chemically;0.013720431459798359
related,;0.016120465801308163
or;0.00956334861074076
something;0.009548424603683228
more;0.00909762469187098
concerning,;0.014000396300455208
you;0.009238942358544933
need;0.010315025100489612
to;0.009279223505829035
find;0.010353344264556755
the;0.009591116185223018
source;0.01119963849440899
of;0.009250944731185495
that;0.010266098577448752
stank;0.011892006511713063
and;0.009285153777938598
remove;0.010075571824577106
it;0.009568563292334967
from;0.00958674158216594
your;0.009182443291091507
dwelling;0.009233598966616815
using;0.010656360897598876
any;0.009089012384117514
means;0.009174475499006724
necessary.;0.010809177399492402
