text;attention
Stable;0.019704314708943214
diffusion;0.03881991104147943
is;0.019305177351877874
an;0.014586584020976996
open-source;0.02238167738234588
AI;0.01740658325394528
model;0.017170355613091035
that;0.016027555515264757
accepts;0.016291720724057223
text;0.015320578280444575
prompts;0.017569904337699057
to;0.014411721368097683
produce;0.014326963113856799
images.;0.02871249382922254
The;0.014293985360710283
resulting;0.015682777303889606
images;0.015601418554360707
are;0.014319428955502304
often;0.01450040756326476
hard;0.013745115304395945
to;0.014072181385292778
distinguish;0.015366148189836398
from;0.014158964433303422
real;0.01358327306145701
pictures,;0.017095508494525964
although;0.015398384324397102
some;0.013970868690334226
are;0.0139822796487467
very;0.012994341204289323
obviously;0.014008165297686418
made;0.013339855548494043
by;0.013300982854328562
Al.;0.023461106295251742
As;0.015345856234394994
of;0.016890723870976444
Janurary;0.019281198744792317
29,;0.02061392810515287
2023,;0.020951651212330114
Some;0.015073810018552044
other;0.014512084304757485
image;0.013937655502905126
generation;0.015398968065946294
models;0.01576110611376937
are;0.015072051143312473
DALLE-2;0.022564746904657425
and;0.014833255119870385
MidJourney,;0.020299117854014566
however;0.014003220334199422
these;0.013837331121723324
are;0.013214825177269058
closed;0.013850640014273392
sourced;0.015929107543075086
and;0.013674195854164586
require;0.01443367234505324
you;0.013512446252221448
to;0.01314163007836159
pay;0.014961953953384378
in;0.012722196448780374
order;0.012641081474906214
to;0.01281472471350936
access;0.012999055806893096
them.;0.012817032675383937
