text;attention
Stable;0.019834506652874326
diffusion;0.035567093227351784
is;0.016955774291769785
an;0.016131188158954774
open-source;0.019585164151395447
AI;0.018623539805485718
model;0.02397908455752897
that;0.01743330432284803
accepts;0.017200887856263267
text;0.016429070747022597
prompts;0.015870304163258242
to;0.014894998945401266
produce;0.016536247044252758
images.;0.05223408031581923
The;0.016480178246974446
resulting;0.014631917333914455
images;0.01774585651761336
are;0.014312587764064544
often;0.015560036590403947
hard;0.01372343391981894
to;0.01315049401262722
distinguish;0.014587600131864418
from;0.014422147598773635
real;0.013516204930305255
pictures,;0.018398447184270354
although;0.014518740761160028
some;0.013740817392665198
are;0.013692181400343688
very;0.012232993613903165
obviously;0.012888683898259751
made;0.01269882748411641
by;0.01262321197406925
Al.;0.017127030671337754
As;0.014284009867384432
of;0.013832483706258829
Janurary;0.015231037860531036
29,;0.018903631646170992
2023,;0.018719181511285387
Some;0.013495854579085996
other;0.013670349926855537
image;0.013278471566805962
generation;0.014509237841350126
models;0.016205517934874025
are;0.012934747188769182
DALLE-2;0.02046794192404554
and;0.014399779845657186
MidJourney,;0.02286400588982335
however;0.013898648512787935
these;0.01401394888347182
are;0.013650095371426422
closed;0.01311822212408055
sourced;0.014563289291575306
and;0.013256205552559255
require;0.01659082490551903
you;0.012925062505361268
to;0.013327787488330358
pay;0.013515414228969668
in;0.012214484839853797
order;0.012197078305192321
to;0.012106197704439325
access;0.01216587449119514
them.;0.012333978839628076
