text;attention
Stable;0.018722304283146085
diffusion;0.04296678849596579
is;0.025433788402430418
an;0.015886592162876526
open-source;0.022714714080789067
AI;0.014197190406182657
model;0.015938848657604972
that;0.01738771450545654
accepts;0.016200026573301878
text;0.015153748571506897
prompts;0.016186341159680408
to;0.014168550296801127
produce;0.013158993932654812
images.;0.04018535103466814
The;0.014604458775710816
resulting;0.017658097562577742
images;0.014713433470188598
are;0.014677230374763083
often;0.01617123732671326
hard;0.011809979083466603
to;0.013287843328768067
distinguish;0.01498763299234632
from;0.013462464600713058
real;0.012908457963842842
pictures,;0.018122058085416178
although;0.016374978589644283
some;0.013515733606164091
are;0.013334251245599027
very;0.011741956334441422
obviously;0.013273059054589868
made;0.012051413395908291
by;0.012206912987481642
Al.;0.019848452631909447
As;0.0213704973610389
of;0.016600950720428567
Janurary;0.018124103751660983
29,;0.019639025026255925
2023,;0.02162115238163626
Some;0.015447691147796963
other;0.01696779656224346
image;0.012147705628467469
generation;0.013641258737001699
models;0.015176136387644994
are;0.01803962801792496
DALLE-2;0.027579678433217576
and;0.01463970530555906
MidJourney,;0.02130267852466737
however;0.015553104006285299
these;0.013009866780935637
are;0.012158921237791602
closed;0.012664849825628075
sourced;0.013600128894279143
and;0.012656598802957091
require;0.012994648207051832
you;0.01173096364538033
to;0.011831229047280612
pay;0.013130164696691761
in;0.011048183053833599
order;0.011226394822684326
to;0.0113345840557099
access;0.01087136968165956
them.;0.010840381282977096
