text;attention
Stable;0.021658800235224072
diffusion;0.03203563010299632
is;0.017120429863914856
an;0.014908390837296838
open-source;0.023699982707050617
AI;0.019327266099947702
model;0.017245820877063767
that;0.01569010390186728
accepts;0.0161514808735608
text;0.017865769822296276
prompts;0.01862875903561415
to;0.014897897611861464
produce;0.015279008774061808
images.;0.02202973054383319
The;0.014822752104162678
resulting;0.017341903563584133
images;0.01695788630398414
are;0.01456849793214034
often;0.015119489256732172
hard;0.014591358668706726
to;0.01470304717755889
distinguish;0.01585780337184932
from;0.014157090429687725
real;0.013872296932402262
pictures,;0.016713472582849893
although;0.014826099640319949
some;0.014497689026171719
are;0.014055248322526852
very;0.013426578353023152
obviously;0.014897076693368842
made;0.013843111021902709
by;0.013599572358978936
Al.;0.018482459154854462
As;0.014440692545858148
of;0.015573700352191184
Janurary;0.021686658120498463
29,;0.020795831143019663
2023,;0.01920712998752123
Some;0.01521482419370479
other;0.015012222636589594
image;0.014389682892557824
generation;0.01581311248624853
models;0.015478043839133324
are;0.01501425329472749
DALLE-2;0.020416388179846267
and;0.014336863266839375
MidJourney,;0.018015442820544073
however;0.01435757354887112
these;0.01453825910610572
are;0.01394591741251983
closed;0.014816938898801627
sourced;0.016213898663218946
and;0.013916849206649038
require;0.014600969549265588
you;0.01415082660130447
to;0.01360656941369845
pay;0.014989723035973913
in;0.013691730413707475
order;0.013350624340071796
to;0.013238498507063943
access;0.013287476730881589
them.;0.013026794631192431
