text;attention
Stable;0.017954638045574404
diffusion;0.035904504544758235
is;0.01657387191866774
an;0.016565949041633832
open-source;0.022271088725907162
AI;0.0169383802404825
model;0.017160491489116907
that;0.014688318310233142
accepts;0.015969069051231022
text;0.01510786375626881
prompts;0.013887225339485774
to;0.014257919182512553
produce;0.015799145480967076
images.;0.03849702189362928
The;0.014292274849838913
resulting;0.015294778068255034
images;0.01573093356302541
are;0.014843976612808209
often;0.017100932535763228
hard;0.013919776973802997
to;0.013357402365753328
distinguish;0.014103768031521994
from;0.01592059369973512
real;0.014090362045006178
pictures,;0.018309503094727276
although;0.016900816145544117
some;0.0143938565100511
are;0.014485748777860392
very;0.013354914786384384
obviously;0.01462559557132182
made;0.013159676588560617
by;0.013201620242935272
Al.;0.017652751214617797
As;0.013627255980906187
of;0.015085790659907485
Janurary;0.020227369278697276
29,;0.02334743114526182
2023,;0.020675875298632396
Some;0.01499736886620082
other;0.014730208281330355
image;0.013890669591835792
generation;0.015050316047761194
models;0.014751203211276763
are;0.013165005161430036
DALLE-2;0.021081116577397106
and;0.013540288706070781
MidJourney,;0.021710037858531418
however;0.014613039868630802
these;0.014467723848994508
are;0.015233476777552622
closed;0.013784172339461623
sourced;0.014307924037378884
and;0.013238405019771072
require;0.017180839235933502
you;0.012518347474431535
to;0.013367749128423216
pay;0.014246974919391957
in;0.012709026604717613
order;0.013006263838808796
to;0.013505120031692167
access;0.013040155399498956
them.;0.012586076112091603
