text;attention
Stable;0.02392231443785253
diffusion;0.12765313934785116
is;0.033787501574682514
an;0.01435990484498495
open-source;0.021997505310815083
AI;0.021858901235970233
model;0.017289779701591762
that;0.017425887830523543
accepts;0.011691940484937009
text;0.017673542084475784
prompts;0.016995694209289976
to;0.011509720810065537
produce;0.013891698202038599
images.;0.09266181187969245
The;0.011463835285655815
resulting;0.010878683119901807
images;0.011757189822860574
are;0.009431638075987125
often;0.011589140828756412
hard;0.009955235114223018
to;0.009135567534258942
distinguish;0.01098216758715096
from;0.010294325169884504
real;0.009967422843965908
pictures,;0.017036556402095598
although;0.011315821741954949
some;0.009397001361322717
are;0.01002187010430887
very;0.008278125132361102
obviously;0.010445537531745276
made;0.009093179284751849
by;0.008378558580190279
Al.;0.015203548411579304
As;0.015353829571885065
of;0.011237760669688776
Janurary;0.015475527947709266
29,;0.015983332236356826
2023,;0.02776374852644656
Some;0.010517822232475644
other;0.01030845170951367
image;0.00907891350657005
generation;0.011003901427814647
models;0.014653195415215751
are;0.012016620268169131
DALLE-2;0.027462054794368453
and;0.012226295061694996
MidJourney,;0.022540358113195443
however;0.011705875511451167
these;0.009101340115703878
are;0.008512630811564267
closed;0.010487172784106918
sourced;0.011047445879640693
and;0.00977562709336791
require;0.00921156161540787
you;0.008321972626717744
to;0.00854396501794723
pay;0.010292012196994766
in;0.007930642368260887
order;0.008252460436385268
to;0.007945067598854917
access;0.007909091858904543
them.;0.007996576715861453
