text;attention
The;3.497218049604545e-14
resistance;3.7693150166038436e-14
an;2.861671234072054e-14
object;3.362302783671351e-14
feels;3.2446764541344707e-14
while;3.0180478392322427e-14
moving;3.312453052955746e-14
through;2.896482510318341e-14
air;3.7093710149898577e-14
is;2.943261250946155e-14
proportional;4.583835353320485e-14
to;3.06997943812701e-14
the;2.946637577479734e-14
square;3.34603948338806e-14
of;2.8155515197922468e-14
its;2.907142504968021e-14
velocity;3.345717902656886e-14
as;2.741508480118791e-14
well;2.854373277535437e-14
as;2.7504634800445228e-14
a;2.7802130251451342e-14
constant;3.6970023611951137e-14
that;2.8029711241269842e-14
is;2.749859405527863e-14
specific;3.02199765066908e-14
to;2.7813977983984956e-14
shape;3.103039828593113e-14
and;2.7654716062836053e-14
orientation;3.1431894999754284e-14
relative;3.3164347987526336e-14
to;2.8380061823135573e-14
the;2.7641285688529263e-14
direction;2.9179802164876094e-14
of;2.7436577109210316e-14
movement.;0.9999999999969993
We;3.111608190754086e-14
can;2.954641190977109e-14
express;2.967602552366889e-14
this;2.80256193667549e-14
as;2.8599775385870405e-14
a;2.7255353286818875e-14
formula;3.2673478772374495e-14
like;2.829098778680103e-14
this:;3.2336876034082715e-14
F_{air};4.5162699827420837e-14
=;3.07386905115998e-14
c;3.108573356515931e-14
v2;3.4494831780123546e-14
For;2.959271409905929e-14
simpler;3.2500462307120747e-14
geometric;2.981305281677817e-14
shapes,;3.5410721420186496e-14
such;2.7587918996387624e-14
as;2.8042432756177098e-14
a;2.7616565802377276e-14
sphere,;3.470272792042265e-14
we;2.836369180641573e-14
can;2.8387742651430978e-14
calculate;3.082168692313894e-14
the;2.7680731005159797e-14
constant;3.346507500890875e-14
c,;3.2711005576805434e-14
however;2.9186401197250155e-14
for;2.847648311650255e-14
more;2.916662248363155e-14
complex;2.902279424295251e-14
objects,;3.005914104149087e-14
such;2.7025578477484042e-14
as;2.734090884229903e-14
a;2.7922666558157863e-14
pineapple;3.445323518792588e-14
or;2.727382626232897e-14
an;2.7765912296147316e-14
airplane,;3.0314936261090064e-14
the;2.7115565467956185e-14
value;3.03374996463932e-14
for;2.691191907796555e-14
the;2.6802796508488293e-14
c;2.6954152698819774e-14
needs;2.7475644729090068e-14
to;2.686843908355555e-14
be;2.7128541615741534e-14
determined;2.8322899541350986e-14
experimentally.;3.11917446609173e-14
Also;2.8100109905840493e-14
note;2.8410072415150473e-14
that;2.6939950045624297e-14
the;2.6589668315070396e-14
formula;2.8778726128016904e-14
above;2.7694059837889117e-14
is;2.6711118278446182e-14
only;2.767736438243583e-14
true;2.849532144075136e-14
for;2.7587732772327482e-14
subsonic;3.5548032091816434e-14
speeds;3.095297967502111e-14
in;2.686794843344635e-14
the;2.7718469712354245e-14
laminar;3.2319975462874965e-14
flow;2.6859149981867452e-14
regime.;2.6694695698252696e-14
