text;attention
The;6.049442555308404e-13
resistance;1.1540037820844896e-12
an;4.715253992533992e-13
object;8.117753462751712e-13
feels;6.602149016621136e-13
while;4.819844609243347e-13
moving;6.280420930287608e-13
through;4.816576700137451e-13
air;1.1938394501231542e-12
is;5.757712314513899e-13
proportional;8.772674402927982e-13
to;6.337821630047568e-13
the;5.336306230450632e-13
square;5.361558577361636e-13
of;5.015267158009944e-13
its;4.731802088537338e-13
velocity;9.616105593747813e-13
as;4.626711657807639e-13
well;5.157536906217662e-13
as;4.783931042150998e-13
a;4.483310311940128e-13
constant;7.184157339014584e-13
that;4.815987913833493e-13
is;4.353472742645218e-13
specific;5.240623282696917e-13
to;4.754998871963251e-13
shape;6.786343101726343e-13
and;4.4515330331461905e-13
orientation;6.392177285516921e-13
relative;5.023775130286299e-13
to;4.595389359663874e-13
the;4.24193978996435e-13
direction;4.69479624887278e-13
of;4.095351183405955e-13
movement.;0.9999999999469791
We;5.411911349410008e-13
can;4.54334151110368e-13
express;5.412240708561366e-13
this;4.46939191064795e-13
as;4.754832861585328e-13
a;4.194606638267498e-13
formula;5.231318064208296e-13
like;4.501962036685583e-13
this:;6.102244651219118e-13
F_{air};1.6329730083137092e-12
=;5.130168084981718e-13
c;6.005349774908314e-13
v2;5.758515769923364e-13
For;5.573274377367401e-13
simpler;5.75770630875508e-13
geometric;5.590469082119402e-13
shapes,;7.246535649865961e-13
such;4.741463469184144e-13
as;4.404873493666231e-13
a;4.269713091309449e-13
sphere,;6.007098867860972e-13
we;4.457453805400781e-13
can;4.3408278749845444e-13
calculate;5.006954295124755e-13
the;4.529114586572249e-13
constant;5.233795832146554e-13
c,;5.823025127327536e-13
however;5.118567168245323e-13
for;4.974909640223805e-13
more;4.2255443966316696e-13
complex;4.554925960522066e-13
objects,;5.312286908388935e-13
such;4.193543821245657e-13
as;4.567662108234708e-13
a;4.626277059176756e-13
pineapple;6.197646079200729e-13
or;4.2583086932436153e-13
an;4.219802697564826e-13
airplane,;5.213851872363884e-13
the;4.3109430387617854e-13
value;4.555196037925113e-13
for;4.2841605546986857e-13
the;4.0686720281969105e-13
c;4.2591463650480953e-13
needs;4.295543902911741e-13
to;4.142489120054911e-13
be;4.1150093186658065e-13
determined;4.5367770206960047e-13
experimentally.;5.564719338927237e-13
Also;4.3373133689152356e-13
note;4.344143646274234e-13
that;4.3105007503097147e-13
the;4.0466172979078767e-13
formula;4.29939206188932e-13
above;4.2664979026119157e-13
is;4.09652534477755e-13
only;4.078214701409699e-13
true;4.3383992410838836e-13
for;4.467024938592207e-13
subsonic;6.610026645455984e-13
speeds;5.219303661031069e-13
in;4.451918378286414e-13
the;4.616678949077587e-13
laminar;4.695389022221991e-13
flow;4.0311213315580207e-13
regime.;4.087265822501316e-13
