text;attention
The;0.0188436171660741
Boeing;0.01328307768393804
747;0.015710579384099754
has;0.019434311780696333
a;0.014184863668744867
unique;0.02179769665748125
nose;0.018611044590881996
door,;0.03355886348586032
allowing;0.0194528441898889
the;0.016399369855617678
nose;0.01766172783782475
to;0.015443981711773788
be;0.017132425081361903
pivoted;0.03352893988165465
up;0.01575506665141856
to;0.013356784346603494
allow;0.01711925600384908
for;0.012249828544307633
cargo;0.013868754944821968
loading.;0.025846740015427545
The;0.022332798068971163
hump;0.031098058299923532
in;0.01809818915495944
the;0.01280662609169077
body;0.01646204305388143
of;0.012940182152291821
the;0.013917520198359989
airplane;0.01735089316965138
near;0.019425522858861767
the;0.0119107693802356
cockpit;0.014385103017324846
provides;0.01888837565896076
more;0.01582003822512215
space;0.018609543762138588
for;0.01888727012142266
on-;0.015848810828079
flight;0.013215505496894044
amenities;0.023314857019636655
such;0.014862186593421426
as;0.01430976111426769
bars;0.01636085752633699
and;0.012880671320232868
restaurants.;0.029738844554637888
The;0.01808540848916115
Boeing;0.013662951786698388
747;0.01568653499580727
also;0.022215772552788223
has;0.01477632071219148
four;0.015794613232511284
engines,;0.02247991607800782
making;0.016461094247066245
it;0.013407361441758628
faster;0.014493538888595473
than;0.01783433302815241
similar;0.0161038844611035
airplanes.;0.022294068936528955
