text;attention
The;4.220842163923214e-07
Boeing;3.8582823456919715e-07
747;4.822102547510244e-07
has;4.5237397048192153e-07
a;3.1905926267712594e-07
unique;3.9527901682765025e-07
nose;4.013768430411863e-07
door,;1.4699326909117923e-06
allowing;3.164840563495994e-07
the;2.928450012738355e-07
nose;3.482252443507676e-07
to;2.8227299473297436e-07
be;2.8974371103724834e-07
pivoted;4.326448981714028e-07
up;3.005882898926335e-07
to;2.7191219636456343e-07
allow;3.0854956922945473e-07
for;3.026690332610278e-07
cargo;4.1034825418628413e-07
loading.;0.37268084845295385
The;3.069877314541117e-07
hump;6.938252906613933e-07
in;3.051543626773158e-07
the;2.700265345582468e-07
body;3.843575021456704e-07
of;2.7296545423542033e-07
the;3.2354252643924297e-07
airplane;4.066485276968815e-07
near;3.655541005491523e-07
the;2.9755678933365223e-07
cockpit;4.246986170544079e-07
provides;3.8760731313005366e-07
more;3.7051993828155476e-07
space;3.617651718705213e-07
for;2.890823066630478e-07
on-;3.6441728585245515e-07
flight;4.566687402358352e-07
amenities;4.23421272995757e-07
such;3.3811636365746825e-07
as;2.9429636705654505e-07
bars;4.82708466592659e-07
and;2.88228907118544e-07
restaurants.;0.6221291592218922
The;4.28608917625869e-07
Boeing;3.5868418956923524e-07
747;4.575168177680737e-07
also;3.1448222261138516e-07
has;4.099301141880689e-07
four;4.4000892606032977e-07
engines,;2.2698237786233593e-05
making;3.579462434081038e-07
it;3.96304778066003e-07
faster;5.323228423943415e-07
than;3.050270370961868e-07
similar;3.61733723770353e-07
airplanes.;0.005146938944246363
