text;attention
Here;0.16276705363307978
is;0.002273823047275347
the;0.0018227307918911844
list;0.0024921081700700802
of;0.0020112322826116025
all;0.002088191514545324
the;0.0017491988762487229
countries;0.013351288677287396
in;0.001993781671183881
Europe;0.6493542898732445
in;0.0022517105831675213
alphabetical;0.002517164958271239
order:;0.0047410255970531095
Albania;0.005332291189907104
Andorra;0.0058362911618579745
Armenia;0.003133070160813292
Austria;0.002284940183139691
Azerbaijan;0.016069275873806223
Belarus;0.0027377288118009134
Belgium;0.00194796658171007
Bosnia;0.0038814960827446483
and;0.0018723731179054717
Herzegovina;0.003233430127650419
Bulgaria;0.002357059696644784
Croatia;0.002893922293775029
Cyprus;0.0025165837721044335
Czechia;0.0021214998842942956
Denmark;0.0018921112914129252
Estonia;0.002012122819452013
Finland;0.0017121867661445246
France;0.0017386646648494925
Georgia;0.0018097114260713155
Germany;0.0018452502495944745
Greece;0.0018227938060487955
Hungary;0.0020845562326945993
Iceland;0.002533596314868188
Ireland;0.001698470237332333
Italy;0.0017701334786586868
Kazakhstan;0.005786223063400159
Kosovo;0.0022834999190928917
Latvia;0.0018909147785771384
Liechtenstein;0.0023778815562313614
Lithuania;0.0026348165092459604
Luxembourg;0.0018680293778302556
Malta;0.0020880796849166235
Moldova;0.002297793634504525
Monaco;0.0021738778450446196
Montenegro;0.002770405964469071
Netherlands;0.001784533248437314
North;0.0018354768743913594
Macedonia;0.0020675128049912096
Norway;0.0017170220496586508
Poland;0.0017292826230695464
Portugal;0.0017019425820422123
Romania;0.0017558636137116625
Russia;0.001753398826676556
San;0.0017980733010101169
Marino;0.0020633813344729363
Serbia;0.0019689447409077846
Slovakia;0.0021415268525920767
Slovenia;0.0017724268776173888
Spain;0.0016318259332136623
Sweden;0.0016386860368194772
Switzerland;0.0016249170160048557
Turkey;0.0017041207786257662
Ukraine;0.0017427229267587376
United;0.0017858204010148904
Kingdom;0.0019608088069838878
(UK);0.0026515146622101
Vatican;0.002989429380345835
City;0.001771764621215161
(Holy;0.002150238525180092
See);0.0015361169475246606
