text;attention
Here;0.1586468692618442
is;0.011142279846557409
the;0.008415499353946877
list;0.010985567438505489
of;0.010568922029016745
all;0.011127664597632928
the;0.008547193100740196
countries;0.017088411401680572
in;0.010635554791069575
Europe;0.048275659533353846
in;0.011831600851123879
alphabetical;0.07521120343946087
order:;0.026846784290412252
Albania;0.02369704255332836
Andorra;0.02503726564285905
Armenia;0.012054194137634925
Austria;0.010462793236552023
Azerbaijan;0.020856045846661123
Belarus;0.013434598946537476
Belgium;0.01016980206148175
Bosnia;0.013061127894746614
and;0.00797726364184467
Herzegovina;0.010858969710353229
Bulgaria;0.010407758054486817
Croatia;0.01125405381691324
Cyprus;0.01020887144040073
Czechia;0.009597338402304466
Denmark;0.009151223601765079
Estonia;0.009175824330765296
Finland;0.008242151044712119
France;0.008226717021760858
Georgia;0.008846265151933748
Germany;0.00800190007156396
Greece;0.007968990744498276
Hungary;0.008997294573017676
Iceland;0.010384766691314318
Ireland;0.00809941123254422
Italy;0.007898583358816836
Kazakhstan;0.010323656007110467
Kosovo;0.009990144437393012
Latvia;0.0087920605894769
Liechtenstein;0.010980737781006129
Lithuania;0.010108455138542052
Luxembourg;0.00888321614511291
Malta;0.009244737042107978
Moldova;0.010828577242109757
Monaco;0.00992613000909812
Montenegro;0.009923036898441361
Netherlands;0.008269555725245962
North;0.007695145920482555
Macedonia;0.009795278054268611
Norway;0.007914809733715042
Poland;0.007697535829007904
Portugal;0.007848187380048723
Romania;0.008179578811610591
Russia;0.007728123290131861
San;0.007842207580985302
Marino;0.008770721563127599
Serbia;0.008736097641575234
Slovakia;0.00933189907534809
Slovenia;0.008815440793508319
Spain;0.007742277813228673
Sweden;0.007607218937065492
Switzerland;0.00771128517619005
Turkey;0.00757070712048142
Ukraine;0.007716257372550694
United;0.007664291531743209
Kingdom;0.008196749411350382
(UK);0.01015947389742239
Vatican;0.010633521501420405
City;0.008086032754461042
(Holy;0.008552137667527965
See);0.007341250982961992
