text;attention
Right;0.008897134559000392
now;0.007186217523844037
it;0.006726398831556837
might;0.006927957622790859
look;0.0070571923797893305
like;0.0066818119942220295
China,;0.011954457898881112
Taiwan;0.009046802527576505
and;0.007296349733137533
the;0.0066534117622734125
US;0.007620079800344224
is;0.007061373111044645
making;0.006405554378622681
ready;0.008420792341211049
to;0.007137952483379139
get;0.007250670685577279
in;0.006476071066111447
some;0.00667760960777251
kind;0.006817506129760422
of;0.00651738902874179
trouble;0.00819350297301639
with;0.00681695350931675
each;0.006927120956774944
other.;0.015325882640674502
On;0.00890938759396034
a;0.006555407032602125
larger;0.007913353820149113
scale;0.007598790950039267
I;0.008025970606718507
think;0.007822307569461426
information;0.010026152318929503
and;0.00768885551164152
water;0.007439223449338115
are;0.009414222932770555
most;0.0070315369876056575
likely;0.008113511869600356
the;0.007242219165170487
resources;0.010081584072691104
that;0.007536012723568417
would;0.009242858818506904
be;0.006963392784444658
scarce;0.014389809288403308
and;0.0071518982550926235
hence;0.008014203074352529
be;0.006167494603013721
the;0.006176532878046118
reason;0.006891434131906033
for;0.006878408374739487
wars.;0.04370683268137564
Some;0.008392555937007757
argue;0.008342438779482235
that;0.007282559172455444
food;0.007703109198985604
might;0.007188910094411887
be.;0.01092888297758905
I'm;0.03439374746318643
not;0.00890629189804057
to;0.0062760783682857335
sure;0.008848436266304762
though.;0.010587824439178236
It;0.006764292213702291
also;0.006452828347228841
could;0.007325073839385439
be;0.006629573463146411
energy.;0.009955776975208478
But;0.008194502729103176
again,;0.00892270675196112
I;0.007063080976076176
do;0.0063275606683842805
not;0.00829156346069063
think;0.0065765313795232
so.;0.008897747884284442
It;0.0063304834226530285
all;0.006381131016148505
depends;0.007442263217920663
on;0.007067661174192605
what;0.006502000346058041
scale;0.007362272265668969
we;0.006883084100715185
are;0.00646905230309445
talking;0.006528943516865903
though.;0.00958379795680746
I;0.006977975684931806
am;0.006591197127832264
probably;0.006513501637302782
talking;0.006878253402122114
around;0.007523899737724564
20;0.008974445013182623
years.;0.009767981138362187
In;0.006832463578909093
5;0.00796111722209954
years;0.0074624676642745915
or;0.006587209762709427
less;0.006413109896276449
food;0.007301143429880223
and;0.006422095072895553
energy;0.006427247725241237
might;0.006408400094612632
play;0.006786472532161224
a;0.006457051686431069
much;0.006248910287583685
larger;0.006131641684710824
role.;0.008119411068060575
On;0.0065284507674876775
a;0.00671303477420234
scale;0.007293809728418227
of;0.006868908411895556
100;0.008104409042843238
years;0.0070741043099405345
or;0.006139742378692697
more,;0.007499539760770071
I;0.006270794654634705
don't;0.009009192284785309
think;0.0062472406145515965
anyone;0.00647010503733419
can;0.006480276302998045
give;0.006586719977117382
a;0.006196444731550221
prediction;0.006709133659322433
that;0.006303315677270559
would;0.006454654485947891
be;0.006009078759630467
worth;0.006338868537320073
your;0.00599085545375859
time.;0.0060649675589293725
